1392840002,29.4,0,23.45,0,206.4,0,0,0
1392840062,29.7,0,21.73,15.3,194.6,0,0,0.1
1392840122,29.7,1,18.66,21,157.3,0,0,0.1
1392840183,29.7,1,14.59,18,117.7,0,0,0.1
1392840242,1.4013e-45,-0.443593,0,-0.443593,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392840302,29.7,2,20.49,31.7,166.2,0,0,0.1
1392840362,30.1,1,22.09,30.7,198.7,0,0,0.2
1392840423,30.1,2,19.73,39.1,157.3,0.1,0,0.2
1392840482,1.4013e-45,-0.339101,0,-0.339101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392840542,30.1,2,19.25,51.2,124.8,0.1,0,0.2
1392840602,30.2,2,19.73,60.3,166.8,0.1,0,0.3
1392840722,30.3,3,17.89,66.5,152.6,0.2,0,0.3
1392840782,30.3,3,21.85,71.8,112.9,0.2,0,0.3
1392840843,30.3,3,20.91,75.5,140.2,0.2,0,0.3
1392840902,30.3,4,21.26,77.6,181,0.2,0.01,0.3
1392840962,30.4,3,22.15,81.2,188.7,0.1,0.01,0.3
1392841022,30.4,3,18.13,79.8,149,0.2,0.01,0.3
1392841082,30.5,4,21.56,86,110,0.3,0.01,0.3
1392841202,30.7,4,20.61,107.3,196.4,0.2,0.01,0.3
1392841262,30.7,4,21.79,91.9,176.2,0.2,0.01,0.3
