1393099202,21.7,0,23.92,0,208.2,0,0,0
1393099262,21.7,0,23.92,0,208.8,0,0,0
1393099322,21.7,0,15.35,0,126.6,0,0,0.1
1393099383,21.7,0,20.85,0,185.1,0,0,0.2
1393099442,21.7,0,24.92,0,214.1,0,0,0
1393099502,22,1,21.5,33.3,185.7,0,0,0.1
1393099562,22,1,17.36,35.1,147.3,0.1,0,0.2
1393099622,22,1,15.41,32.7,107.6,0.1,0,0.2
1393099742,22.4,3,23.8,65.4,181,0.2,0,0.2
1393099802,22.4,4,20.97,84.1,207,0.2,0,0.3
1393099922,22.8,4,18.72,91.6,124.8,0.4,0,0.4
1393099982,23.1,5,22.97,116.7,165,0.3,0,0.3
1393100043,23.1,6,21.26,122.6,206.4,0.3,0.01,0.4
1393100103,23.1,6,22.5,125,181,0.3,0.01,0.4
1393100162,23.1,7,22.15,134.2,183.3,0.3,0.01,0.4
1393100222,23.5,6,19.37,136.4,202.9,0.3,0.01,0.4
1393100282,23.5,7,23.56,155.8,182.8,0.4,0.01,0.4
1393100343,23.9,8,21.5,166.2,169.1,0.4,0.02,0.6
1393100402,23.9,9,20.67,177.3,211.2,0.4,0.02,0.6
1393100462,24.2,8,22.56,164.1,195.2,0.4,0.02,0.5
1393100522,24.2,6,21.56,130,210,0.3,0.03,0.4
1393100583,24.2,6,22.68,118.3,181,0.3,0.03,0.4
1393100643,24.6,4,20.85,105.3,176.2,0.3,0.03,0.3
1393100703,24.6,4,23.21,102.9,191,0.3,0.03,0.3
1393100762,25,5,23.51,100.2,201.7,0.3,0.03,0.3
1393100823,25,4,19.31,92.8,163.8,0.3,0.03,0.3
1393100882,1.4013e-45,-0.279287,0,-0.279287,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393100942,25.3,5,20.14,101.6,181,0.3,0.04,0.3
1393101002,25.3,5,21.73,102,162.6,0.3,0.04,0.3
1393101063,25.7,5,22.62,113.6,207,0.3,0.04,0.3
1393101122,1.4013e-45,-0.443837,0,-0.443838,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393101182,25.7,5,23.09,128.6,205.8,0.3,0.05,0.3
1393101242,26.1,6,21.73,131.8,183.3,0.4,0.05,0.4
1393101303,26.1,6,19.96,128.3,176.8,0.4,0.05,0.4
1393101362,1.4013e-45,-0.429677,0,-0.429677,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393101422,26.4,7,20.61,148.3,173.9,0.4,0.05,0.4
1393101483,26.4,7,20.73,166.1,195.8,0.5,0.06,0.5
1393101543,26.4,8,23.33,173.7,189.3,0.5,0.06,0.5
1393101602,1.4013e-45,-0.302724,0,-0.302724,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393101662,26.8,9,21.79,174.3,195.8,0.5,0.07,0.5
1393101722,27.2,9,22.56,182.4,191.6,0.5,0.07,0.5
1393101783,27.2,8,22.21,191.9,199.9,0.5,0.07,0.5
1393101842,27.2,10,22.27,194.4,189.3,0.5,0.07,0.5
1393101902,27.5,10,22.38,193.6,198.1,0.5,0.08,0.5
1393101962,27.5,9,23.21,183.3,205.8,0.4,0.08,0.4
1393102023,27.9,8,21.02,169.3,194,0.4,0.08,0.4
1393102082,27.9,7,23.33,158.2,192.8,0.5,0.09,0.4
1393102142,27.9,7,20.79,151.1,204.1,0.4,0.09,0.4
1393102203,28.3,8,22.74,150.6,194,0.4,0.09,0.4
1393102262,1.4013e-45,-0.342519,0,-0.342519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393102322,28.3,6,23.74,135.3,212.3,0.3,0.1,0.3
1393102382,28.6,7,20.73,138,189.9,0.4,0.1,0.4
1393102443,28.6,7,23.8,136.8,195.2,0.4,0.1,0.3
1393102502,1.4013e-45,-0.453725,0,-0.453725,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
