1393444802,20.6,1,18.48,31.1,210.6,0,0,0.1
1393444862,20.6,1,19.13,37.2,168,0.1,0,0.2
1393444922,20.6,1,23.03,36.1,137.2,0.1,0,0.1
1393444983,20.6,2,21.56,43.7,178.6,0.1,0,0.2
1393445042,20.9,2,17.66,44.6,197.5,0.1,0,0.2
1393445102,20.9,2,21.79,47.3,156.1,0.1,0,0.1
1393445162,20.9,2,22.09,47.4,152.6,0.2,0,0.2
1393445222,20.9,2,18.13,51.3,192.2,0.1,0,0.2
1393445283,21.3,2,20.37,57.7,197.5,0.1,0,0.2
1393445342,1.4013e-45,-0.254018,0,-0.254018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393445402,21.7,2,15,55.4,191.6,0.2,0,0.2
1393445462,21.7,2,16.71,49,152.6,0.2,0.01,0.2
1393445523,21.7,2,20.97,66.6,180.4,0.2,0.01,0.2
1393445582,1.4013e-45,-0.498891,0,-0.498891,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393445642,22,3,18.96,66.5,178.6,0.2,0.01,0.2
1393445702,22,3,18.84,69.1,176.2,0.2,0.01,0.2
1393445822,22.4,3,20.61,73.3,175.7,0.2,0.01,0.2
1393445882,22.4,3,19.78,69,156.7,0.2,0.01,0.2
1393445943,22.4,3,23.98,75.8,199.3,0.2,0.01,0.2
1393446003,22.8,4,21.14,82.6,190.4,0.3,0.02,0.3
1393446062,22.8,3,23.27,75.4,159.1,0.3,0.02,0.2
1393446122,22.8,3,19.25,83.1,200.5,0.2,0.02,0.2
1393446182,23.1,4,20.26,84.3,185.1,0.2,0.02,0.2
1393446243,23.1,3,24.45,82.3,198.1,0.2,0.02,0.2
1393446303,23.1,4,20.26,87.9,192.2,0.3,0.02,0.3
1393446362,1.4013e-45,-0.402455,0,-0.402456,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393446422,23.5,4,24.75,78.6,214.1,0.2,0.03,0.2
1393446483,23.5,3,20.37,87.8,172.1,0.3,0.03,0.3
1393446602,23.9,4,22.86,94.3,213.5,0.2,0.03,0.2
1393446662,23.9,4,18.84,87.7,171.5,0.3,0.03,0.3
1393446723,24.2,4,22.74,100.9,199.3,0.3,0.03,0.3
1393446782,24.2,4,22.56,102.1,196.4,0.3,0.04,0.3
1393446842,24.6,4,18.48,88.5,166.2,0.3,0.04,0.3
