1391198402,24.6,1,18.01,30.2,206.4,0.1,0,0.2
1391198462,24.6,1,16.42,36.4,170.9,0.1,0,0.2
1391198522,25,2,20.43,38.3,132.5,0.1,0,0.2
1391198642,25,2,19.55,46.9,191.6,0.1,0,0.2
1391198702,25.3,2,15.89,43.5,188.1,0.1,0,0.2
1391198763,25.3,2,20.2,50,147.3,0.1,0,0.2
1391198822,1.4013e-45,-0.287099,0,-0.287099,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391198882,25.7,2,20.2,52.2,136,0.1,0.01,0.2
1391198942,25.3,3,20.43,57.6,176.2,0.1,0.01,0.2
1391199003,25.7,2,23.68,52.8,207,0.1,0.01,0.2
1391199062,25.7,2,19.67,61,165.6,0.1,0.01,0.3
1391199123,26.1,2,18.07,53.3,125.4,0.1,0.01,0.3
1391199182,1.4013e-45,-0.420034,0,-0.420034,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391199242,26.1,3,21.79,72.7,187.5,0.1,0.01,0.2
1391199302,26.1,3,19.73,75.1,196.4,0.1,0.01,0.3
1391199363,26.4,3,23.8,67.5,154.9,0.2,0.01,0.2
1391199422,1.4013e-45,-0.457143,0,-0.457143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391199482,26.4,3,20.02,78,199.9,0.2,0.02,0.3
1391199542,26.8,3,23.21,77.5,160.9,0.2,0.02,0.3
1391199603,26.4,3,19.02,75.6,136,0.2,0.02,0.3
1391199662,1.4013e-45,-0.391591,0,-0.391591,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391199722,26.8,3,24.21,89,207,0.2,0.02,0.3
1391199782,27.2,5,20.02,92.7,175.7,0.2,0.02,0.3
1391199843,27.2,5,21.97,95.4,204.6,0.2,0.02,0.3
1391199903,27.5,4,22.09,102.9,162,0.2,0.03,0.3
1391199962,27.5,4,18.07,95.1,159.1,0.3,0.03,0.4
1391200022,27.5,4,21.08,118.4,199.9,0.2,0.03,0.4
1391200082,27.9,6,23.21,124.1,178.6,0.3,0.03,0.4
1391200202,27.9,8,20.61,158.5,189.3,0.3,0.04,0.5
1391200262,28.3,9,23.8,180.4,195.2,0.4,0.04,0.5
1391200382,28.6,10,23.74,215.6,199.9,0.5,0.04,0.6
1391200442,28.6,11,21.14,223.6,189.9,0.5,0.05,0.7
1391200503,29,12,22.27,261,197.5,0.6,0.05,0.8
1391200562,29,13,22.8,287.7,197,0.6,0.06,0.8
1391200622,29.4,15,22.74,307.8,197,0.7,0.06,0.9
1391200682,29.4,16,22.32,321.7,195.8,0.7,0.07,0.9
1391200743,29.7,15,23.51,343.2,213.5,0.7,0.07,1
1391200802,1.4013e-45,-0.280141,0,-0.280141,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391200862,30.1,18,22.8,412.2,197.5,1,0.08,1.2
1391200922,30.1,18,23.51,435.1,211.7,1,0.09,1.2
1391200982,30.2,17,23.21,413,205.8,0.9,0.1,1.1
1391201043,30.2,16,23.33,365.4,208.8,0.8,0.11,1
1391201103,30.3,16,22.97,342.7,197,0.8,0.11,1.1
1391201162,30.4,16,24.27,333.1,201.7,0.8,0.12,0.8
1391201222,30.4,16,23.21,348.1,205.8,0.8,0.12,1
1391201283,30.5,15,21.08,351.8,208.8,0.8,0.13,1.1
1391201343,30.5,18,24.04,376.7,195.8,0.9,0.13,1.1
1391201402,30.7,18,19.84,414.6,195.8,0.9,0.14,1.3
