1391889602,25,2,18.01,33.5,170.3,0.1,0,0.1
1391889662,25,1,15.29,25.3,209.4,0,0,0.1
1391889722,25,2,19.49,40.3,169.7,0.1,0,0.2
1391889783,25,1,23.56,32.8,128.9,0.1,0,0.1
1391889842,25.3,2,20.02,41.1,141.9,0.1,0.01,0.2
1391889902,25.3,2,18.19,45.6,182.8,0.1,0.01,0.2
1391889962,25.3,2,22.21,48.5,200.5,0.1,0.01,0.2
1391890023,25.3,2,21.85,52.8,158.5,0.1,0.01,0.2
1391890083,25.7,2,17.72,47.1,118.3,0.2,0.01,0.2
1391890142,25.7,3,18.84,58.5,156.1,0.1,0.01,0.2
1391890202,25.7,3,22.92,68.6,197,0.2,0.01,0.2
1391890262,25.7,3,20.37,79.6,181.6,0.2,0.01,0.3
1391890323,26.1,4,22.15,83.3,141.9,0.2,0.01,0.3
1391890382,1.4013e-45,-0.435537,0,-0.435537,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391890442,26.1,5,20.08,104.6,144.9,0.3,0.02,0.3
1391890502,26.4,5,23.68,120.2,187.5,0.4,0.02,0.3
1391890563,26.4,6,19.37,125.4,203.5,0.3,0.02,0.4
1391890623,26.4,5,23.15,127.6,185.7,0.4,0.02,0.3
1391890682,26.8,6,21.38,133.6,202.9,0.4,0.02,0.4
1391890742,26.8,7,22.32,127.6,173.3,0.4,0.03,0.4
1391890802,27.2,6,21.79,132.8,210.6,0.3,0.03,0.3
1391890922,27.2,7,23.92,131.5,194.6,0.4,0.03,0.3
1391890982,27.5,7,23.21,131.4,173.3,0.4,0.03,0.3
1391891102,27.9,6,19.13,136.8,211.7,0.4,0.04,0.4
1391891163,27.9,7,23.39,139.8,183.3,0.4,0.04,0.3
1391891222,1.4013e-45,-0.343251,0,-0.343252,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391891282,28.3,7,22.5,133.6,192.8,0.4,0.05,0.3
1391891343,28.3,6,20.67,132.9,191,0.3,0.05,0.4
1391891403,28.3,6,20.85,135.1,201.1,0.3,0.05,0.4
1391891462,1.4013e-45,-0.378163,0,-0.378164,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391891522,28.6,5,23.27,120,202.3,0.3,0.05,0.3
1391891583,28.6,5,20.43,115.6,184.5,0.3,0.06,0.4
1391891643,28.6,5,22.74,115.1,193.4,0.3,0.06,0.3
1391891702,1.4013e-45,-0.353505,0,-0.353505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391891762,29,6,19.49,113.2,192.2,0.3,0.06,0.3
1391891822,29,5,23.68,109.7,162.6,0.3,0.06,0.3
1391891883,29,6,20.02,115.5,204.6,0.3,0.07,0.3
1391891942,1.4013e-45,-0.328115,0,-0.328115,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391892002,29.4,5,21.5,120.4,176.2,0.4,0.07,0.4
1391892062,29.4,6,21.02,122.4,199.3,0.3,0.07,0.4
1391892123,29.4,5,23.21,119.6,159.1,0.4,0.07,0.4
1391892182,1.4013e-45,-0.496083,0,-0.496084,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391892242,29.7,4,20.67,111.7,199.9,0.3,0.08,0.3
1391892303,29.7,5,22.8,116.8,165,0.4,0.08,0.4
1391892363,29.7,4,20.43,115.1,162.6,0.3,0.08,0.3
1391892422,30.1,4,19.25,114.7,204.1,0.3,0.08,0.4
