1393358402,19.5,1,20.14,24.9,123.6,0.1,0,0.1
1393358462,19.5,1,24.16,27.4,165,0.1,0,0
1393358522,19.5,2,20.55,39.1,204.6,0.1,0,0.1
1393358583,19.5,2,16.54,41,183.3,0.1,0,0.2
1393358642,19.8,2,20.55,42,143.1,0.1,0,0.2
1393358702,19.8,2,23.74,43.6,156.7,0.1,0,0.1
1393358762,19.8,2,19.67,52.1,197.5,0.1,0,0.2
1393358822,20.2,2,20.32,54.3,189.9,0.1,0,0.2
1393358883,20.2,2,24.1,46.1,148.4,0.2,0,0.1
1393358942,20.2,2,19.96,53.5,149.6,0.2,0,0.2
1393359002,20.2,2,23.45,62.4,190.4,0.2,0,0.2
1393359062,20.2,2,21.44,64.9,199.9,0.2,0,0.2
1393359123,20.6,3,20.55,64.1,159.1,0.2,0.01,0.2
1393359183,20.6,3,24.1,56.5,149.6,0.2,0.01,0.2
1393359242,20.6,3,20.08,71,191.6,0.2,0.01,0.2
1393359302,20.6,3,18.66,70.9,201.1,0.2,0.01,0.2
1393359362,20.9,3,22.8,69.8,160.9,0.2,0.01,0.2
1393359423,20.9,3,21.73,73.8,168.6,0.2,0.01,0.2
1393359482,1.4013e-45,-0.42687,0,-0.42687,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393359542,21.3,4,22.62,80.2,183.3,0.2,0.01,0.2
1393359602,20.9,3,22.68,74.2,150.8,0.2,0.01,0.2
1393359722,21.7,3,23.68,86.4,199.3,0.2,0.02,0.2
1393359782,21.7,3,21.32,80.6,159.1,0.3,0.02,0.2
1393359843,22,3,18.25,86.2,193.4,0.3,0.02,0.3
1393359903,22,4,22.56,92.9,194.6,0.2,0.02,0.2
1393359962,22,4,21.85,90.3,175.7,0.3,0.02,0.3
1393360022,22.4,4,20.55,88.7,215.9,0.2,0.02,0.3
1393360083,22.4,4,22.92,94.9,187.5,0.3,0.03,0.2
1393360142,22.4,5,21.56,100.8,204.1,0.2,0.03,0.3
1393360202,22.8,3,20.55,93.1,165,0.3,0.03,0.3
1393360262,22.8,4,24.39,97.2,207,0.3,0.03,0.2
1393360322,22.8,5,22.92,105.6,210,0.2,0.03,0.3
1393360383,23.1,5,19.96,100,181,0.3,0.03,0.3
1393360442,1.4013e-45,-0.267568,0,-0.267568,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393360502,23.1,5,21.38,105.2,175.7,0.3,0.04,0.3
1393360562,23.1,5,23.09,111.5,185.7,0.3,0.04,0.3
1393360623,23.5,5,21.91,117.2,207,0.3,0.04,0.3
1393360682,23.5,5,20.14,107.4,170.9,0.3,0.04,0.3
1393360742,23.5,5,24.27,114.4,213.5,0.3,0.05,0.3
1393360802,23.5,5,20.2,115.9,178,0.3,0.05,0.4
1393360922,23.9,6,21.73,123.2,181.6,0.3,0.05,0.3
1393360983,24.2,5,20.26,122.9,192.8,0.4,0.05,0.3
1393361043,24.2,5,24.39,107.2,199.9,0.3,0.06,0.3
1393361102,1.4013e-45,-0.275258,0,-0.275258,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393361162,24.2,6,23.8,114.7,209.4,0.3,0.06,0.3
1393361223,24.6,6,19.67,116.3,168,0.4,0.06,0.4
1393361283,24.6,5,20.97,113.4,155.5,0.4,0.06,0.4
1393361342,25,7,22.92,131.1,196.4,0.4,0.06,0.3
1393361402,25,6,21.85,128.3,197.5,0.3,0.07,0.4
1393361462,25,4,22.8,108.2,183.9,0.3,0.07,0.3
1393361523,25,5,23.45,104,209.4,0.3,0.07,0.3
1393361582,25.3,5,20.37,105.7,183.9,0.3,0.07,0.3
1393361642,25.3,4,20.91,95.7,180.4,0.3,0.07,0.3
1393361702,25.3,4,23.15,93.6,197,0.2,0.08,0.3
1393361763,25.7,4,20.26,84.8,157.3,0.3,0.08,0.3
1393361822,1.4013e-45,-0.273671,0,-0.273672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393361882,25.7,5,20.2,110.6,195.2,0.3,0.08,0.4
1393361942,25.7,5,21.32,114.7,154.9,0.4,0.08,0.4
1393362003,26.1,6,23.51,127.2,120,0.5,0.08,0.4
1393362063,26.1,9,19.31,164.3,166.2,0.5,0.09,0.5
1393362122,1.4013e-45,-0.424672,0,-0.424672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393362182,26.4,11,24.21,213,197,0.6,0.09,0.5
1393362242,26.4,9,23.8,183.3,198.1,0.5,0.1,0.4
1393362303,26.4,10,20.32,188.7,166.2,0.6,0.1,0.6
1393362362,1.4013e-45,-0.256337,0,-0.256338,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393362422,26.8,9,23.03,183.3,204.6,0.4,0.11,0.5
1393362482,26.8,9,22.97,178,170.9,0.5,0.11,0.4
1393362543,27.2,9,21.56,180.5,212.9,0.5,0.11,0.5
1393362602,1.4013e-45,-0.392446,0,-0.392446,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393362662,27.5,9,21.08,177.2,191.6,0.5,0.12,0.5
1393362723,27.5,9,24.51,180,208.8,0.5,0.12,0.4
1393362783,27.5,9,21.02,183.3,188.7,0.5,0.12,0.5
1393362842,27.9,9,24.69,189.6,204.6,0.5,0.13,0.4
1393362902,27.9,10,21.5,193.8,217.1,0.5,0.13,0.6
1393362962,27.9,9,23.33,188.2,183.3,0.5,0.13,0.5
1393363082,28.3,7,23.92,159.8,214.1,0.3,0.14,0.4
1393363143,28.3,9,21.38,178,176.8,0.5,0.14,0.6
1393363203,28.3,9,22.68,163.4,185.7,0.4,0.14,0.5
1393363262,28.6,9,23.15,171.6,204.1,0.4,0.15,0.4
1393363322,28.6,8,23.8,154.6,199.3,0.4,0.15,0.4
1393363382,29,7,20.97,141.6,180.4,0.4,0.15,0.4
1393363443,29,7,22.62,145.2,208.8,0.3,0.16,0.4
1393363502,1.4013e-45,-0.366201,0,-0.366201,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393363562,29.4,7,22.44,147.9,199.9,0.4,0.16,0.4
1393363623,29.4,8,23.15,149.5,185.7,0.4,0.16,0.4
1393363683,29.4,8,22.38,156.4,146.1,0.5,0.16,0.5
1393363742,29.7,9,19.67,186,188.1,0.5,0.17,0.6
1393363802,29.7,10,24.16,224.9,207,0.5,0.17,0.5
1393363862,29.7,12,21.32,237.2,169.7,0.7,0.17,0.7
1393363923,30.1,11,24.39,283.5,215.9,0.6,0.18,0.7
