1391284802,25,7,23.56,142.8,185.7,0.4,0.02,0.4
1391284862,25,8,23.68,149.8,176.8,0.4,0.03,0.4
1391284922,25.3,5,22.09,120.9,199.9,0.3,0.03,0.4
1391284983,25.3,5,22.97,117.3,159.7,0.3,0.03,0.4
1391285042,25.7,5,19.02,123.6,188.1,0.3,0.03,0.4
1391285102,25.7,6,22.27,128,194,0.3,0.03,0.4
1391285162,26.1,7,22.21,136.4,154.4,0.4,0.04,0.4
1391285222,26.1,6,18.13,137.2,126.6,0.4,0.04,0.5
1391285283,26.4,9,22.44,182.3,172.1,0.5,0.04,0.6
1391285342,26.4,9,21.85,171.2,207,0.4,0.04,0.6
1391285402,26.8,8,22.44,151.1,202.3,0.3,0.05,0.5
1391285462,27.2,7,22.62,136,190.4,0.4,0.05,0.4
1391285523,27.2,6,22.32,135.7,185.7,0.3,0.05,0.4
1391285583,27.2,6,21.38,135.5,179.2,0.3,0.05,0.4
1391285642,27.5,7,22.97,135.2,210.6,0.3,0.06,0.4
1391285702,27.5,7,20.97,147.7,169.1,0.5,0.06,0.5
1391285762,27.9,7,21.91,153.3,176.8,0.4,0.06,0.4
1391285823,27.9,6,21.38,133.3,199.3,0.3,0.06,0.4
1391285882,27.9,4,22.44,111.9,204.6,0.2,0.07,0.3
1391285942,28.3,5,19.96,101.8,173.9,0.3,0.07,0.3
1391286002,28.3,5,23.98,107.5,165.6,0.3,0.07,0.3
1391286062,28.3,7,20.26,143.3,208.8,0.3,0.07,0.4
1391286123,28.6,7,19.55,161.7,175.7,0.5,0.07,0.5
1391286182,28.6,9,24.04,189.4,178.6,0.6,0.08,0.5
1391286242,29,10,20.85,202.2,202.9,0.5,0.08,0.6
1391286302,29,11,23.56,213.2,184.5,0.6,0.08,0.5
1391286363,29,11,22.15,213.1,200.5,0.5,0.09,0.5
1391286422,29.4,10,22.32,183.9,193.4,0.4,0.09,0.5
1391286482,29.4,8,21.38,153,205.8,0.3,0.09,0.5
1391286542,29.7,6,22.8,131,197,0.3,0.1,0.4
