1391803202,21.7,2,17.13,39.6,132.5,0.1,0,0.2
1391803262,21.7,2,21.08,39.8,171.5,0.1,0,0.2
1391803322,22,1,21.67,35.3,205.2,0.1,0,0.2
1391803383,22,2,17.6,43.2,164.4,0.1,0,0.2
1391803442,1.4013e-45,-0.434804,0,-0.434804,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391803502,22.4,2,13.29,53.2,120,0.2,0,0.3
1391803562,22.4,3,13.23,73.3,162.6,0.3,0,0.3
1391803623,22.4,4,17.72,103.3,207,0.2,0,0.3
1391803682,1.4013e-45,-0.349721,0,-0.349721,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391803742,22.8,4,21.26,91.5,189.3,0.2,0.01,0.3
1391803802,22.8,5,20.14,110.7,208.2,0.3,0.01,0.4
1391803863,23.1,5,24.21,110.8,169.1,0.3,0.01,0.3
1391803922,23.1,8,20.49,149.6,211.2,0.4,0.01,0.5
1391803982,23.1,8,16.54,155.5,183.9,0.5,0.02,0.5
1391804042,23.5,9,19.96,185.6,194.6,0.5,0.02,0.5
1391804103,23.5,9,23.51,182,191,0.5,0.02,0.5
1391804163,23.9,8,19.55,176.5,208.8,0.4,0.03,0.5
1391804222,23.9,11,23.68,212.6,187.5,0.6,0.03,0.6
1391804282,24.2,11,20.97,213,208.8,0.6,0.03,0.7
1391804342,24.6,11,23.45,237.2,188.1,0.6,0.04,0.6
1391804402,24.6,13,21.38,244.2,207,0.6,0.04,0.7
1391804522,25,13,21.62,253,214.1,0.6,0.05,0.7
1391804582,25.3,12,22.03,260.2,208.8,0.7,0.05,0.7
1391804702,25.7,12,23.74,242.9,204.1,0.6,0.06,0.6
1391804762,26.1,11,23.74,220.1,204.1,0.6,0.06,0.5
1391804823,26.1,11,23.09,195.2,202.9,0.5,0.07,0.5
1391804882,26.4,8,22.92,164.9,196.4,0.4,0.07,0.4
1391804942,26.8,6,22.32,129.6,199.9,0.3,0.07,0.4
1391805002,26.8,5,20.43,122.7,192.8,0.3,0.08,0.3
1391805062,26.8,5,23.51,106.8,191,0.3,0.08,0.3
1391805123,27.2,5,20.37,113.8,201.1,0.3,0.08,0.3
1391805182,27.2,4,23.27,102.7,190.4,0.3,0.08,0.2
1391805242,27.2,5,20.79,103,197.5,0.3,0.08,0.3
1391805303,27.2,4,22.5,92.8,197,0.3,0.08,0.3
1391805363,27.5,5,18.37,105.1,198.7,0.3,0.09,0.3
1391805422,27.5,5,22.32,112.2,197.5,0.3,0.09,0.3
1391805482,27.5,5,21.91,109.2,173.9,0.3,0.09,0.3
1391805542,27.5,5,20.67,106.4,214.7,0.3,0.09,0.3
1391805603,27.5,5,22.97,101.6,198.1,0.3,0.09,0.3
