1391371202,23.5,2,21.85,48.4,176.8,0.1,0.02,0.2
1391371262,23.5,2,20.97,41.4,153.8,0.1,0.02,0.2
1391371322,23.5,2,22.21,38.2,194.6,0,0.02,0.1
1391371383,23.9,2,20.61,33.9,178,0.1,0.02,0.2
1391371442,23.9,1,21.44,28.4,139,0,0.02,0.1
1391371502,24.2,1,17.54,24.1,104.7,0.1,0.02,0.1
1391371562,24.2,1,16.95,31.3,144.9,0.1,0.02,0.2
1391371622,24.2,2,21.14,39.1,185.7,0.1,0.02,0.2
1391371683,24.2,2,22.97,39.6,190.4,0.1,0.02,0.2
1391371742,24.6,2,18.9,42.9,149.6,0.1,0.02,0.2
1391371802,24.6,2,17.6,37.5,110.6,0.1,0.02,0.2
1391371863,24.6,2,21.79,53.7,134.8,0.1,0.02,0.2
1391371922,1.4013e-45,-0.436147,0,-0.436147,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391371982,25,4,19.08,75.7,214.7,0.2,0.02,0.3
1391372042,25,4,15.94,79.4,175.7,0.3,0.03,0.3
1391372162,25.3,4,24.69,98.4,160.9,0.3,0.03,0.3
1391372222,25.3,6,20.43,120.1,120,0.3,0.03,0.4
1391372283,25.3,6,16.36,126.8,134.8,0.4,0.03,0.5
1391372342,25.3,8,20.91,176.6,178.6,0.4,0.04,0.6
1391372402,25.7,9,23.68,191.2,218.3,0.4,0.04,0.6
1391372462,25.7,10,21.5,205.7,176.2,0.5,0.04,0.7
1391372522,26.1,11,23.03,236.9,207.6,0.5,0.05,0.7
1391372583,26.1,12,22.21,246.8,185.1,0.6,0.05,0.7
1391372642,26.4,12,22.97,265.6,172.7,0.8,0.05,0.8
1391372702,1.4013e-45,-0.288808,0,-0.288808,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391372762,26.8,13,21.08,269.2,212.9,0.6,0.06,0.8
1391372823,27.2,13,24.69,275,199.9,0.6,0.07,0.8
1391372882,27.2,13,21.2,293.9,186.3,0.7,0.07,1
1391372942,27.5,14,22.97,292.7,202.3,0.6,0.08,0.9
1391373002,27.9,13,24.45,266,191.6,0.6,0.08,0.7
1391373063,27.9,12,23.45,282.5,193.4,0.6,0.09,0.8
1391373123,27.9,10,23.74,236.4,210,0.4,0.09,0.7
1391373182,28.3,10,22.97,193.5,197,0.4,0.09,0.5
1391373242,28.3,7,23.21,151.3,194.6,0.3,0.1,0.5
1391373302,28.6,7,22.62,132.9,184.5,0.3,0.1,0.5
1391373363,28.6,5,22.15,122.6,210,0.2,0.1,0.4
1391373422,28.6,6,20.37,124,169.1,0.3,0.1,0.5
1391373482,28.6,7,24.39,139.6,207,0.3,0.11,0.4
1391373542,28.6,9,20.14,167.1,183.3,0.4,0.11,0.6
1391373603,28.6,9,19.49,183.7,181,0.5,0.11,0.7
1391373663,29,11,23.92,214.2,202.9,0.5,0.12,0.6
1391373722,1.4013e-45,-0.467885,0,-0.467885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391373782,29.4,10,21.91,218.6,173.9,0.6,0.12,0.7
1391373842,29.4,11,20.14,240.4,164.4,0.7,0.13,0.7
1391373962,29.7,14,20.37,277.2,191.6,0.7,0.14,0.9
1391374022,29.7,13,21.62,310.9,205.8,0.7,0.14,1
1391374082,30.1,15,23.09,304.7,216.5,0.6,0.14,1
1391374143,30.1,14,23.62,310.9,210,0.6,0.15,1
1391374202,1.4013e-45,-0.374013,0,-0.374013,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391374262,30.2,10,23.51,211.8,204.6,0.4,0.16,0.7
1391374322,30.2,8,22.5,171.2,203.5,0.3,0.16,0.6
1391374383,30.2,7,22.44,141.6,202.3,0.2,0.16,0.4
1391374442,30.2,6,22.27,115.5,207,0.2,0.17,0.4
