1392148802,20.9,2,21.38,59.2,210,0.1,0,0.2
1392148862,21.3,2,23.74,59.4,173.9,0.2,0.01,0.2
1392148922,21.3,2,19.67,60.6,152.6,0.2,0.01,0.2
1392148983,21.3,3,20.02,68.6,194.6,0.2,0.01,0.2
1392149042,21.7,3,24.04,66.1,189.3,0.2,0.01,0.2
1392149102,21.7,3,20.97,67.1,152.6,0.2,0.01,0.2
1392149162,21.7,3,20.32,71.5,169.1,0.2,0.01,0.2
1392149222,21.7,2,18.48,74.1,201.7,0.2,0.01,0.2
1392149342,22,3,24.21,73.7,179.2,0.2,0.01,0.2
1392149402,22,3,20.61,75.7,212.9,0.2,0.02,0.3
1392149522,22.4,3,24.1,79.2,178.6,0.2,0.02,0.2
1392149582,22.4,3,20.02,78.6,216.5,0.2,0.02,0.3
1392149643,22.8,4,22.38,87.2,173.9,0.2,0.02,0.2
1392149763,22.8,4,18.66,84.5,178.6,0.3,0.02,0.3
1392149822,23.1,4,22.92,93.9,185.7,0.3,0.03,0.3
1392149882,23.1,5,23.09,97,208.2,0.2,0.03,0.3
1392149942,23.1,4,21.5,94.6,214.1,0.2,0.03,0.3
1392150002,23.5,5,22.74,96.3,176.2,0.3,0.03,0.3
1392150063,23.5,5,21.38,102.4,201.7,0.3,0.03,0.3
1392150122,23.9,4,21.5,103,191,0.3,0.03,0.3
1392150182,23.9,4,23.51,94.6,164.4,0.3,0.04,0.3
1392150242,23.9,5,19.55,103.5,207,0.3,0.04,0.3
1392150302,24.2,5,22.8,105.7,182.8,0.3,0.04,0.3
1392150422,24.2,5,21.38,110.6,194.6,0.3,0.04,0.3
1392150483,24.2,5,23.33,105.7,172.1,0.3,0.04,0.3
1392150542,24.6,5,19.25,105,214.7,0.2,0.05,0.3
1392150602,24.6,5,23.51,109.7,176.2,0.3,0.05,0.3
1392150662,25,5,21.79,112.7,214.1,0.2,0.05,0.3
1392150722,25,6,22.15,113.9,178,0.3,0.05,0.3
1392150783,25,6,22.38,121,199.9,0.3,0.05,0.3
1392150842,25.3,5,20.32,118.2,190.4,0.4,0.06,0.4
1392150902,25.3,5,24.39,116.1,203.5,0.3,0.06,0.3
1392150962,25.3,5,20.79,121.3,189.3,0.4,0.06,0.4
1392151082,25.7,6,23.15,127.9,199.9,0.4,0.06,0.4
1392151143,25.7,5,19.02,121.9,199.3,0.3,0.07,0.3
1392151203,25.7,7,22.86,129.2,191,0.4,0.07,0.4
1392151262,1.4013e-45,-0.422719,0,-0.422719,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392151322,26.1,7,21.62,131.5,195.2,0.4,0.07,0.4
1392151383,26.1,6,23.39,126.2,217.1,0.3,0.07,0.4
1392151443,26.4,6,19.37,123,177.4,0.4,0.08,0.3
