1392321602,25,3,21.38,61.9,160.3,0.2,0.01,0.2
1392321662,25,3,23.68,58.1,170.3,0.2,0.01,0.2
1392321723,25.3,3,20.2,60.4,210,0.1,0.01,0.2
1392321782,25.3,3,20.85,67.5,172.1,0.2,0.01,0.2
1392321842,25.7,3,19.61,68.1,196.4,0.2,0.01,0.3
1392321902,25.7,2,18.9,71.4,182.8,0.2,0.01,0.3
1392321962,25.7,4,23.03,78.7,199.3,0.2,0.01,0.3
1392322023,26.1,3,19.78,77.4,157.9,0.2,0.01,0.3
1392322082,26.1,4,17.54,82.8,185.7,0.2,0.02,0.3
1392322142,26.1,5,21.67,95.7,199.9,0.2,0.02,0.3
1392322202,26.4,4,22.68,96.4,159.1,0.3,0.02,0.3
1392322262,26.4,5,18.72,105.7,192.2,0.3,0.02,0.4
1392322323,26.8,6,19.49,118,190.4,0.3,0.02,0.4
1392322382,26.8,6,23.74,124.4,161.5,0.3,0.02,0.3
1392322442,26.8,7,20.85,144.1,203.5,0.3,0.03,0.4
1392322502,27.2,8,22.27,156,183.9,0.4,0.03,0.4
1392322562,27.2,8,22.8,163.4,186.9,0.4,0.03,0.5
1392322623,27.5,9,20.79,163.4,202.3,0.4,0.03,0.5
1392322682,1.4013e-45,-0.346669,0,-0.34667,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392322742,27.9,7,21.32,144.7,188.1,0.3,0.04,0.4
1392322802,27.9,7,22.5,144.6,196.4,0.3,0.04,0.4
1392322922,28.3,7,22.97,147.9,191.6,0.3,0.05,0.5
1392322982,28.3,7,20.67,147.7,188.1,0.3,0.05,0.5
1392323043,28.3,7,24.16,152.1,199.9,0.3,0.05,0.4
1392323103,28.6,8,19.96,150.6,175.7,0.4,0.05,0.6
1392323163,29,8,23.92,167.6,205.8,0.4,0.06,0.5
1392323222,1.4013e-45,-0.324208,0,-0.324209,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392323282,29,9,23.03,171.6,207,0.4,0.06,0.6
1392323342,29.4,9,22.86,173.4,191,0.4,0.06,0.5
1392323403,29.4,8,21.44,174.9,191.6,0.4,0.07,0.6
1392323463,29.7,8,23.92,175.4,191,0.4,0.07,0.5
1392323522,29.7,8,20.49,174.2,207,0.3,0.07,0.6
1392323582,30.1,9,24.04,179.5,175.7,0.4,0.08,0.6
1392323642,30.1,10,24.21,183.5,185.1,0.4,0.08,0.5
