1392062402,21.3,3,22.8,68.5,210,0.1,0,0.3
1392062462,21.7,3,20.97,72.3,172.1,0.2,0.01,0.3
1392062522,21.7,3,21.79,69.9,133.7,0.2,0.01,0.3
1392062583,21.7,3,23.03,79.4,150.2,0.2,0.01,0.3
1392062642,22,4,19.08,91.5,193.4,0.2,0.01,0.3
1392062702,22,5,19.78,104.4,187.5,0.3,0.01,0.4
1392062762,22,6,20.79,113.5,206.4,0.3,0.01,0.4
1392062822,22.4,6,24.21,114.9,199.3,0.3,0.02,0.3
1392062883,22.4,6,20.67,122.3,185.1,0.3,0.02,0.4
1392062942,22.4,5,22.68,127.8,160.3,0.4,0.02,0.4
1392063002,22.8,7,22.56,143.3,202.9,0.3,0.02,0.4
1392063062,22.8,7,22.03,138.5,183.9,0.4,0.02,0.4
1392063122,23.1,7,23.74,137.6,195.8,0.4,0.03,0.4
1392063183,23.1,7,21.73,137.4,188.7,0.3,0.03,0.4
1392063242,1.4013e-45,-0.311025,0,-0.311025,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392063302,23.5,5,20.43,118.1,184.5,0.3,0.03,0.4
1392063362,23.5,5,23.27,118.7,178.6,0.3,0.03,0.3
1392063423,23.9,6,21.56,122.5,214.1,0.3,0.04,0.4
1392063482,23.9,7,21.14,127.2,170.9,0.3,0.04,0.4
1392063542,24.2,7,23.62,139.1,189.9,0.4,0.04,0.4
1392063602,24.2,7,19.73,138.2,198.1,0.3,0.04,0.4
1392063662,24.2,7,23.33,142.4,171.5,0.4,0.05,0.4
1392063723,24.6,7,22.09,149.7,212.9,0.3,0.05,0.4
1392063782,1.4013e-45,-0.272573,0,-0.272573,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392063842,25,8,22.15,161.9,199.9,0.4,0.05,0.5
1392063902,25,8,22.5,164.5,186.9,0.4,0.06,0.5
1392063963,25.3,9,22.32,174.2,187.5,0.4,0.06,0.5
1392064022,25.3,9,19.73,180.7,202.9,0.5,0.06,0.5
1392064082,25.7,10,24.1,194.2,188.7,0.5,0.06,0.5
1392064142,25.7,9,21.14,197.6,196.4,0.5,0.07,0.6
1392064203,26.1,10,24.04,197.1,209.4,0.5,0.07,0.5
1392064262,26.1,10,22.09,197.3,182.8,0.5,0.07,0.6
1392064382,26.4,9,23.8,200.2,185.1,0.5,0.08,0.6
1392064442,26.4,11,21.32,202.8,204.6,0.5,0.08,0.6
1392064562,26.8,11,20.85,204.1,205.8,0.5,0.09,0.6
1392064622,27.2,10,24.45,205.6,188.7,0.5,0.09,0.5
1392064682,27.2,11,21.38,212.3,194.6,0.5,0.1,0.6
1392064743,27.2,11,24.21,214.7,210,0.5,0.1,0.5
1392064802,27.5,9,22.56,218.1,180.4,0.6,0.1,0.6
1392064862,27.5,11,22.86,219,215.9,0.5,0.11,0.6
1392064922,27.9,12,22.21,227.9,204.1,0.6,0.11,0.7
1392064983,27.9,12,22.74,225.5,181.6,0.6,0.12,0.6
1392065042,28.3,12,23.33,237.1,207.6,0.5,0.12,0.6
1392065102,28.6,12,22.32,235.5,183.9,0.6,0.12,0.7
1392065162,28.6,11,24.63,235.4,202.3,0.6,0.13,0.6
1392065222,29,11,20.91,238.8,199.9,0.6,0.13,0.7
1392065283,29,10,24.75,240.5,192.8,0.6,0.14,0.6
