1393272002,20.9,1,20.67,29.8,143.1,0.1,0,0.2
1393272062,20.6,1,23.56,26.6,182.8,0,0,0.1
1393272122,21.3,1,19.73,32.7,199.3,0,0,0.1
1393272183,21.3,1,16.54,31.3,159.1,0.1,0,0.2
1393272243,21.3,1,20.73,34.7,119.5,0.1,0,0.2
1393272302,1.4013e-45,-0.447011,0,-0.447011,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393272362,21.7,2,19.02,40.7,170.9,0.1,0,0.2
1393272422,21.7,2,17.42,39.1,205.8,0,0,0.2
1393272483,21.7,2,21.79,46.8,162,0.1,0,0.2
1393272542,22,2,22.15,44.5,123,0.1,0,0.2
1393272602,22,2,18.13,46.9,154.9,0.1,0,0.2
1393272662,22,2,18.66,53.9,196.4,0.1,0,0.2
1393272722,22.4,3,22.74,62.7,186.9,0.1,0,0.2
1393272783,22.4,3,21.5,64.4,146.7,0.2,0.01,0.3
1393272842,22.4,2,19.43,59.6,106.4,0.2,0.01,0.3
1393272902,22.8,3,23.56,70.1,141.9,0.2,0.01,0.3
1393272962,22.8,3,23.03,81,184.5,0.1,0.01,0.3
1393273022,22.8,3,21.08,84.6,201.1,0.2,0.01,0.3
1393273083,23.1,3,23.45,81.5,160.3,0.2,0.01,0.3
1393273142,1.4013e-45,-0.388539,0,-0.38854,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393273202,23.1,4,23.68,91.9,199.3,0.2,0.01,0.3
1393273262,23.5,5,21.32,97.4,186.9,0.2,0.02,0.3
1393273382,23.5,5,24.39,97.5,171.5,0.3,0.02,0.3
1393273442,23.9,5,20.43,110.3,212.3,0.2,0.02,0.4
1393273503,23.9,6,22.86,119.7,175.7,0.2,0.02,0.4
1393273562,1.4013e-45,-0.286367,0,-0.286367,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393273622,24.2,6,19.37,129.4,193.4,0.3,0.03,0.5
1393273682,24.6,7,23.62,147.9,199.3,0.3,0.03,0.5
1393273743,24.6,8,21.56,150.2,158.5,0.4,0.03,0.5
1393273802,1.4013e-45,-0.328359,0,-0.328359,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393273862,25,9,23.39,190.8,200.5,0.4,0.04,0.5
1393273923,25,10,21.2,192,189.3,0.4,0.04,0.6
