1392580802,27.9,2,16.48,43.4,182.2,0.1,0,0.2
1392580862,27.9,2,20.55,46.1,141.3,0.1,0,0.2
1392580922,28.3,2,22.62,39,102.9,0.1,0,0.1
1392581042,28.3,3,20.02,57.8,185.7,0.2,0,0.2
1392581102,28.6,2,23.92,50,190.4,0.2,0,0.1
1392581163,28.6,2,19.96,56.8,150.2,0.2,0.01,0.2
1392581222,28.6,3,17.83,61.9,187.5,0.2,0.01,0.2
1392581282,29,3,20.2,66.2,190.4,0.2,0.01,0.2
1392581342,29,3,16.18,56.4,150.2,0.2,0.01,0.2
1392581403,29.4,3,19.49,68.8,172.7,0.2,0.01,0.3
1392581462,1.4013e-45,-0.48351,0,-0.48351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392581522,29.4,3,20.14,71,162.6,0.2,0.01,0.3
1392581582,29.7,3,23.33,73,181,0.2,0.01,0.2
1392581702,29.7,4,22.8,78.2,180.4,0.2,0.02,0.2
1392581762,30.1,3,20.43,83.8,192.2,0.2,0.02,0.3
1392581823,30.1,4,20.91,81.9,178,0.2,0.02,0.3
1392581882,30.2,3,22.92,83.7,198.1,0.2,0.02,0.2
1392581942,30.2,4,18.84,78.7,165.6,0.2,0.02,0.2
1392582002,30.2,3,20.2,85.1,206.4,0.2,0.02,0.3
1392582063,30.3,4,22.8,85.3,174.5,0.3,0.02,0.2
1392582182,30.4,4,22.38,93,197,0.3,0.03,0.3
1392582242,30.4,4,23.27,86.7,205.8,0.2,0.03,0.2
1392582303,30.4,5,22.03,98.1,193.4,0.3,0.03,0.3
1392582362,1.4013e-45,-0.494863,0,-0.494863,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392582422,30.5,4,23.03,96.3,185.1,0.3,0.03,0.3
1392582482,30.5,5,22.97,99.5,191,0.3,0.03,0.2
1392582543,30.7,4,18.78,100.7,190.4,0.3,0.04,0.3
1392582602,1.4013e-45,-0.449208,0,-0.449209,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392582662,30.8,5,21.2,103.2,178,0.3,0.04,0.3
1392582722,30.8,5,21.91,107.7,202.9,0.3,0.04,0.3
1392582783,30.9,5,21.56,101,162.6,0.3,0.04,0.3
1392582842,30.9,5,19.84,108.1,201.7,0.3,0.04,0.3
1392582902,30.9,5,23.92,102.7,181.6,0.3,0.05,0.2
1392582962,31,5,19.96,108.5,208.2,0.3,0.05,0.4
1392583023,31,5,23.45,104.6,169.1,0.3,0.05,0.3
1392583082,1.4013e-45,-0.456899,0,-0.456899,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392583142,31.1,6,22.03,112.8,170.9,0.3,0.05,0.3
1392583202,31.1,6,21.79,120.6,199.9,0.3,0.06,0.3
1392583263,31.2,5,19.61,115.3,183.9,0.3,0.06,0.3
1392583322,1.4013e-45,-0.336171,0,-0.336172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392583382,31.2,6,20.2,119.6,194.6,0.3,0.06,0.3
1392583442,31.4,5,23.21,120.1,192.8,0.3,0.06,0.3
1392583503,31.4,6,18.96,117.7,186.9,0.4,0.07,0.4
1392583562,31.4,6,23.15,121.8,190.4,0.4,0.07,0.3
1392583622,31.5,6,20.67,126.9,190.4,0.3,0.07,0.3
1392583682,31.5,6,22.5,124.4,179.2,0.3,0.07,0.3
1392583802,31.6,6,21.91,131,202.3,0.3,0.08,0.3
1392583862,31.6,6,21.79,127.6,176.2,0.4,0.08,0.3
1392583923,31.7,6,20.61,126.5,209.4,0.3,0.08,0.3
