1468701962,11.4,1,5.67,0,56.7,0,0,0
1468702084,11.4,1,5.9,0,59.1,0,0,0
1468702142,1.4013e-45,-0.498159,0,-0.498159,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468702202,11.4,1,5.49,0,55,0,0,0
1468702262,11.4,1,5.96,0,60.3,0,0,0
1468702323,11.4,1,6.61,0,66.2,0,0,0
1468702382,11.4,0,19.96,0,216.5,0,0,0
1468702442,11.1,0,20.14,0,226.5,0,0,0
1468702502,11.1,0,20.37,0,225.9,0,0,0
1468702562,1.4013e-45,-0.312856,0,-0.312856,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468702622,11.1,0,20.79,0,236,0,0,0
1468702683,11.4,0,18.66,0,219.4,0,0,0
1468702802,11.4,0,21.02,0,243.7,0,0,0
1468702862,11.4,0,21.14,0,239.5,0,0,0
1468702923,11.4,0,21.32,0,244.9,0,0,0
1468702982,1.4013e-45,-0.468984,0,-0.468984,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468703042,11.4,0,14.59,0,163.8,0,0,0.1
1468703103,11.4,0,13.11,0,154.4,0,0,0.1
1468703163,11.4,0,21.73,0,251.4,0,0,0
1468703222,11.4,0,21.02,0,252,0,0,0
1468703282,11.8,0,18.01,14.3,234.2,0,0,0.1
1468703342,11.8,1,14.64,18.3,198.7,0,0,0.1
1468703462,11.8,0,20.97,12.7,146.7,0,0,0
1468703523,11.8,1,16.59,21.1,189.3,0,0,0.1
1468703583,12.1,0,12.75,18.5,225.9,0.1,0,0.1
1468703642,12.1,1,16.3,21,215.3,0.1,0,0.1
1468703702,12.1,1,20.61,19.2,178,0.1,0,0
1468703762,12.1,1,18.72,20.1,138.4,0.1,0,0.1
1468703882,12.1,1,16.54,26.4,144.9,0.1,0,0.1
1468703943,12.5,2,20.61,37.3,188.7,0.1,0,0.1
1468704003,12.5,2,18.54,45.4,228.9,0.1,0,0.2
1468704062,12.5,2,14.64,46.9,227.1,0.1,0,0.2
1468704122,12.9,2,18.9,51.2,187.5,0.1,0,0.2
1468704182,12.9,2,20.2,47.3,147.3,0.2,0,0.2
1468704243,12.9,3,16.12,56.2,181,0.2,0,0.2
1468704302,12.9,3,18.07,71.7,223,0.2,0,0.2
1468704362,12.9,3,21.85,70.8,233,0.2,0,0.2
1468704422,13.2,3,17.78,73.6,193.4,0.2,0.01,0.2
1468704483,13.2,3,15.89,80.5,210.6,0.3,0.01,0.2
1468704542,13.2,4,20.14,88.9,237.2,0.2,0.01,0.2
1468704602,13.6,4,20.32,89.1,197,0.3,0.01,0.3
1468704662,13.6,3,16.42,93.9,210,0.3,0.01,0.3
1468704722,14,5,15.18,94.5,246.6,0.3,0.01,0.3
1468704783,14,5,19.55,104.4,203.5,0.4,0.01,0.3
1468704842,14,5,21.02,116.9,233.6,0.3,0.02,0.3
1468704902,14,5,17.07,113.7,217.1,0.4,0.02,0.3
1468704962,14.3,6,18.43,121.9,230.7,0.4,0.02,0.3
1468705023,14.3,6,21.97,120.9,223.6,0.3,0.02,0.3
1468705082,1.4013e-45,-0.304189,0,-0.304189,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468705142,14.7,6,17.54,123.7,220,0.3,0.03,0.3
1468705202,14.7,6,21.56,130.1,220,0.4,0.03,0.3
1468705263,14.7,6,19.13,128.9,220,0.4,0.03,0.3
1468705322,1.4013e-45,-0.310292,0,-0.310293,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468705382,15.1,6,22.15,129,211.2,0.4,0.04,0.3
1468705442,15.1,6,18.78,133.2,249,0.3,0.04,0.3
1468705503,15.4,7,17.78,135.8,209.4,0.4,0.04,0.4
