1468874162,13.2,1,5.55,0,55.6,0,0,0
1468874283,13.2,1,5.9,0,59.1,0,0,0
1468874344,13.2,1,5.49,0,55,0,0,0
1468874404,13.2,1,5.55,0,55.6,0,0,0
1468874523,13.2,1,6.14,0,61.5,0,0,0
1468874584,0,1,7.26,0,72.7,0,0,0
1468874644,13.2,1,6.61,1.5,66.2,0,0,0
1468874702,13.2,1,5.84,2.2,58.5,0,0,0
1468874762,13.2,0,7.14,1.6,71.5,0,0,0
1468874822,12.9,0,5.78,3.5,57.9,0,0,0
1468874942,13.2,0,19.67,0,206.4,0,0,0
1468875003,12.9,0,19.73,0,215.9,0,0,0
1468875063,12.9,0,19.78,0,218.8,0,0,0
1468875122,12.9,0,19.67,0,221.2,0,0,0
1468875182,12.9,0,19.84,0,218.8,0,0,0
1468875242,13.2,0,20.2,0,227.1,0,0,0
1468875303,12.9,0,20.67,0,236,0,0,0
1468875362,13.2,0,19.08,0,201.1,0,0,0
1468875422,13.2,0,21.14,0,243.7,0,0,0
1468875482,12.9,0,21.38,0,246.6,0,0,0
1468875543,12.9,0,21.38,0,246.1,0,0,0
1468875602,13.2,0,21.32,0,244.3,0,0,0
1468875662,13.2,0,19.19,0,204.1,0.9,0,0.2
1468875722,13.2,0,21.44,1,249,0,0,0
1468875783,13.2,0,21.56,0,250.2,0,0,0
1468875842,13.2,0,20.97,0,251.4,0,0,0
1468875902,13.6,1,18.43,21.6,215.9,0.1,0,0.1
1468875962,13.6,1,14.41,19.7,177.4,0.1,0,0.1
1468876023,13.6,1,14.82,18.3,135.4,0.1,0,0.1
1468876082,1.4013e-45,-0.373037,0,-0.373037,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468876142,13.6,1,19.37,27.4,150.8,0.1,0,0.1
1468876202,14,1,15.35,31.2,192.2,0.1,0,0.1
1468876263,14,1,17.72,26.5,233.6,0.1,0,0.1
1468876322,14,1,18.78,23,234.2,0,0,0.1
1468876382,14,1,18.07,27.5,194,0.1,0,0.1
1468876442,14,1,21.14,21.7,154.4,0.1,0,0.1
1468876503,14,1,17.13,29.2,114.7,0.1,0,0.1
1468876562,14.3,1,13.11,30,128.9,0.1,0,0.1
1468876622,14.3,2,14.59,35.9,170.3,0.1,0,0.1
1468876682,14.3,2,18.72,47.2,212.3,0.1,0,0.1
1468876743,14.7,2,20.67,50.5,231.9,0.1,0,0.1
1468876802,14.7,2,16.65,44.7,192.2,0.1,0,0.2
1468876862,14.7,2,16.18,47.3,218.3,0.1,0,0.2
1468876922,14.7,2,14.41,49.1,198.1,0.2,0,0.2
1468877042,15.1,3,15.18,53.3,201.7,0.2,0.01,0.2
1468877103,15.1,2,19.31,51.6,241.3,0.1,0.01,0.1
1468877163,15.4,2,20.26,55.5,199.3,0.2,0.01,0.2
1468877222,1.4013e-45,-0.269033,0,-0.269033,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
