1469478242,10,1,5.55,0,55.6,0,0,0
1469478303,10,1,6.32,0,63.3,0,0,0
1469478363,10,1,5.96,0,59.7,0,0,0
1469478422,10,0,19.49,0,215.9,0,0,0
1469478482,10,0,20.61,0,230.7,0,0,0
1469478542,9.6,0,21.02,0,239.5,0,0,0
1469478603,10,0,21.32,0,248.4,0,0,0
1469478662,1.4013e-45,-0.354726,0,-0.354726,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469478722,10,0,21.26,0,243.1,0,0,0
1469478783,10,0,16.12,0,176.2,0,0,0
1469478842,9.6,0,20.61,0,228.3,0,0,0
1469478902,10,0,20.26,0,221.2,0,0,0
1469478962,10,0,19.55,0,223,0,0,0
1469479023,10,0,20.67,0,226.5,0,0,0
1469479082,1.4013e-45,-0.331899,0,-0.331899,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469479142,10,0,21.14,0,240.7,0,0,0
1469479202,10,0,21.32,0,237.8,0,0,0
1469479263,10,0,21.5,0,240.7,0,0,0
1469479322,10,0,21.56,0,247.2,0,0,0
1469479382,10,0,21.38,0,239.5,0,0,0
1469479442,10,0,21.2,0,241.9,0,0,0
1469479503,10,0,17.42,0,194,0,0,0
1469479562,1.4013e-45,-0.265615,0,-0.265615,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469479622,10,0,21.56,0,250.2,0,0,0
1469479682,10,0,22.09,0.7,254.3,0,0,0
1469479743,10,0,21.62,0,257.3,0,0,0
1469479802,1.4013e-45,-0.318959,0,-0.31896,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469479862,10.3,1,16.48,26.8,197.5,0.1,0,0.1
1469479923,10.3,1,16.36,22.5,187.5,0,0,0.1
1469479983,10.7,1,20.61,21.5,229.5,0.1,0,0.1
1469480042,10.3,1,18.48,21.6,225.9,0.1,0,0.1
1469480102,10.3,1,14.59,19.9,183.3,0.1,0,0.1
1469480162,10.7,0,14.29,16.1,143.7,0.1,0,0.1
1469480223,10.7,1,18.43,17.3,111.2,0.1,0,0.1
