1468096562,6.3,1,6.26,0,62.7,0,0,0
1468096625,6.3,1,6.32,0,63.3,0,0,0
1468096682,1.4013e-45,-0.260854,0,-0.260854,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468096744,6.3,1,7.32,0,73.3,0,0,0
1468096802,1.4013e-45,-0.446157,0,-0.446157,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468096862,5.9,1,7.02,0,70.4,0,0,0
1468096923,5.9,0,19.67,1.5,227.7,0,0,0
1468096983,5.9,0,20.97,0,231.3,0,0,0
1468097042,5.9,0,21.2,0,237.8,0,0,0
1468097102,5.9,0,21.2,0,246.1,0,0,0
1468097162,5.9,0,21.62,0,242.5,0,0,0
1468097223,5.9,0,21.79,0,246.6,0,0,0
1468097283,5.9,0,13.94,0,147.9,0,0,0.1
1468097342,1.4013e-45,-0.488637,0,-0.488637,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468097402,5.9,0,22.21,0,250.8,0,0,0
1468097462,5.9,0,22.32,0,257.3,0,0,0
1468097523,5.9,0,22.44,0,258.5,0,0,0
1468097582,5.9,0,22.5,0,258.5,0,0,0
1468097642,5.9,0,22.44,0,259.1,0,0,0
1468097702,5.9,0,22.38,0,259.7,0,0,0
1468097763,5.9,0,21.62,0,260.3,0,0,0
1468097822,1.4013e-45,-0.307729,0,-0.307729,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468097882,6.3,1,17.01,24.5,209.4,0,0,0.1
1468097943,6.3,1,13.05,23.5,170.9,0.1,0,0.1
1468098003,6.3,0,11.34,21.2,129.5,0.1,0,0.1
1468098062,1.4013e-45,-0.463002,0,-0.463003,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468098122,6.7,2,19.61,38,152.6,0.1,0,0.2
1468098183,6.7,2,20.79,44.8,196.4,0.1,0,0.2
1468098243,6.7,2,16.83,46,236,0.1,0,0.2
1468098302,1.4013e-45,-0.459462,0,-0.459463,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468098362,6.7,2,22.21,46.9,197,0.1,0,0.2
1468098422,6.7,2,18.66,50.2,171.5,0.1,0,0.2
1468098483,7,2,16.77,53.4,214.1,0.1,0,0.2
1468098542,7,2,20.91,58.1,247.8,0.1,0,0.2
1468098602,7,2,20.14,62.2,207,0.1,0,0.2
1468098662,7,2,16.83,55.7,178.6,0.1,0,0.2
1468098723,7.4,3,21.14,67.9,220.6,0.1,0.01,0.2
1468098782,1.4013e-45,-0.263906,0,-0.263906,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468098842,7.4,3,19.84,70,214.1,0.2,0.01,0.3
1468098903,7.4,3,21.5,68.2,183.9,0.2,0.01,0.3
1468098963,7.4,3,17.54,71.6,225.9,0.2,0.01,0.3
1468099022,1.4013e-45,-0.334462,0,-0.334463,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468099082,7.8,3,21.5,80,241.9,0.1,0.01,0.2
1468099142,7.8,3,17.42,73,201.7,0.2,0.01,0.3
1468099203,8.1,3,21.62,83.7,239.5,0.1,0.02,0.3
1468099262,1.4013e-45,-0.336904,0,-0.336904,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468099322,8.1,3,21.73,81.1,194,0.2,0.02,0.3
1468099383,8.1,3,19.43,86.6,225.4,0.2,0.02,0.3
1468099442,8.1,4,21.56,90.5,246.1,0.2,0.02,0.3
1468099502,8.5,4,19.13,86,207,0.2,0.02,0.3
1468099562,8.5,3,20.37,90.1,202.9,0.2,0.02,0.3
1468099622,8.5,4,20.73,94.3,243.7,0.2,0.03,0.3
1468099683,8.9,3,20.08,95.7,229.5,0.2,0.03,0.3
1468099742,8.9,4,21.44,95.6,215.9,0.2,0.03,0.3
1468099802,8.9,3,17.42,88.9,252,0.1,0.03,0.3
1468099862,8.9,4,21.73,100.8,249,0.2,0.03,0.3
1468099923,9.2,4,22.5,100.8,243.7,0.2,0.03,0.3
1468099982,1.4013e-45,-0.272939,0,-0.272939,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468100042,9.2,5,18.66,108.8,243.1,0.2,0.04,0.4
1468100103,9.6,5,22.74,109.2,239.5,0.2,0.04,0.3
1468100163,9.6,6,19.02,113.4,214.1,0.2,0.04,0.4
1468100222,1.4013e-45,-0.387807,0,-0.387807,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468100282,9.6,6,21.73,129.2,231.3,0.3,0.04,0.4
1468100342,10,6,18.96,126.2,201.7,0.3,0.05,0.5
1468100403,10,7,20.79,142.1,240.7,0.3,0.05,0.5
1468100462,10,7,20.91,146.5,238.4,0.3,0.05,0.5
1468100522,10.3,7,21.08,141.7,199.3,0.3,0.05,0.5
1468100582,10.3,7,19.25,155.4,240.1,0.3,0.06,0.5
1468100643,10.3,8,19.19,162.9,249.6,0.3,0.06,0.6
1468100702,1.4013e-45,-0.430776,0,-0.430776,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468100762,10.3,9,19.25,171.6,233,0.4,0.06,0.5
1468100822,10.7,8,19.61,180.4,233.6,0.4,0.07,0.5
1468100883,10.7,9,22.32,182,208.8,0.4,0.07,0.6
1468100942,10.7,9,21.08,198.6,252,0.4,0.07,0.6
1468101002,10.7,9,20.02,196.6,220,0.4,0.08,0.6
1468101062,10.7,10,22.62,209.3,247.8,0.4,0.08,0.6
1468101123,11.1,9,19.9,218.4,232.4,0.4,0.08,0.6
1468101182,1.4013e-45,-0.265126,0,-0.265127,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468101242,11.4,10,19.67,226.9,230.7,0.5,0.09,0.7
1468101303,11.4,13,21.85,246.5,247.2,0.5,0.09,0.6
1468101363,11.4,12,21.62,253.4,244.9,0.6,0.1,0.7
1468101422,1.4013e-45,-0.325307,0,-0.325307,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468101482,11.8,13,20.79,262.2,240.7,0.5,0.11,0.7
1468101543,12.1,12,21.62,274.1,260.3,0.5,0.11,0.7
1468101603,12.1,13,19.9,280.8,257.9,0.6,0.12,0.9
1468101662,1.4013e-45,-0.480458,0,-0.480459,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468101722,12.5,15,21.97,303,238.4,0.7,0.13,0.9
1468101783,12.5,15,20.91,309.3,241.9,0.7,0.13,0.8
1468101843,12.9,15,20.67,320.9,239.5,0.7,0.14,0.8
1468101902,1.4013e-45,-0.280141,0,-0.280141,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468101962,12.9,13,22.38,330.2,218.3,0.8,0.15,0.9
1468102022,12.9,16,22.44,349.1,260.8,0.7,0.15,0.9
1468102083,13.2,16,21.62,351.2,265,0.6,0.16,0.9
1468102142,13.2,17,21.44,368,228.9,0.8,0.16,1
1468102202,13.6,18,20.43,377.5,236.6,0.8,0.17,1.1
1468102262,13.6,17,21.44,392.7,231.3,0.9,0.18,1.1
1468102323,13.6,18,21.38,394.6,248.4,0.8,0.18,1.1
1468102382,1.4013e-45,-0.257802,0,-0.257802,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468102442,14,19,20.73,420.1,242.5,1,0.2,1.2
1468102502,14,21,22.62,422.5,239.5,1,0.2,1.1
1468102563,14.3,17,21.67,442.4,239,0.9,0.21,1.1
1468102622,14.3,21,21.5,451.1,227.7,1,0.22,1.2
1468102682,14.3,22,20.37,452.2,230.7,1,0.23,1.2
1468102742,14.7,18,20.79,471.2,246.6,1.1,0.23,1.3
1468102803,14.7,21,20.73,484.7,244.3,1.1,0.24,1.3
1468102862,14.7,21,20.67,491,225.9,1.2,0.25,1.4
1468102922,15.1,23,21.85,510.2,255.5,1,0.26,1.2
1468102982,15.1,23,22.09,528.8,257.3,1.1,0.27,1.3
1468103042,15.4,20,21.85,529.7,254.3,1.1,0.28,1.3
1468103103,15.4,23,21.02,541.3,248.4,1.2,0.29,1.5
1468103162,1.4013e-45,-0.349233,0,-0.349233,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468103222,15.8,25,22.21,573.3,259.7,1.3,0.3,1.5
1468103283,15.8,27,22.27,580.6,252.6,1.2,0.31,1.4
1468103343,16.2,26,21.14,593.8,260.8,1.2,0.32,1.5
1468103402,1.4013e-45,-0.485219,0,-0.485219,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468103462,16.2,27,21.91,614.3,249.6,1.3,0.34,1.5
1468103523,16.2,25,21.2,624.5,256.1,1.3,0.35,1.6
1468103583,16.2,28,21.08,643.1,254.9,1.4,0.36,1.7
1468103642,16.2,29,21.79,645.2,244.3,1.4,0.37,1.6
1468103702,16.5,28,22.5,658.8,256.7,1.4,0.38,1.5
1468103762,16.5,27,22.56,669.5,256.1,1.4,0.4,1.6
1468103823,16.5,29,21.5,685.8,246.1,1.5,0.41,1.8
1468103882,1.4013e-45,-0.308461,0,-0.308462,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468103942,16.9,30,21.56,711.9,246.1,1.6,0.43,1.9
1468104003,16.9,32,22.38,716.9,253.7,1.5,0.44,1.7
1468104063,16.9,33,21.62,737.2,247.8,1.7,0.45,1.9
1468104122,1.4013e-45,-0.468862,0,-0.468862,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468104182,17.3,33,21.38,762.6,252.6,1.7,0.48,2
1468104242,17.3,34,22.09,772.5,245.5,1.6,0.49,1.8
1468104303,17.6,31,22.38,776.7,249.6,1.7,0.51,1.8
1468104362,18,32,22.27,789.5,256.7,1.7,0.52,2
1468104422,18,33,21.38,815.3,252,1.7,0.53,2
1468104482,17.6,35,21.26,831.2,247.8,1.8,0.55,2
1468104602,18.4,38,22.27,842.1,255.5,1.8,0.57,2
1468104662,18.4,36,21.79,863.1,244.3,1.9,0.59,2.1
1468104723,18.7,36,21.2,871.5,241.3,2,0.6,2.2
1468104782,1.4013e-45,-0.317739,0,-0.317739,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468104842,19.1,37,21.62,902.2,253.7,2,0.63,2.3
1468104902,19.5,38,20.91,911.5,244.9,2,0.65,2.3
1468104963,19.5,38,22.21,916.5,254.9,1.9,0.66,2.2
1468105022,19.5,40,20.91,941.2,241.9,2.1,0.68,2.4
1468105082,19.8,40,21.73,956.4,252,2.1,0.69,2.4
1468105142,19.8,41,20.79,961.8,245.5,2.3,0.71,2.5
1468105262,20.2,44,20.97,999.8,248.4,2.3,0.74,2.6
1468105322,20.2,43,21.56,1015,245.5,2.4,0.76,2.5
1468105383,20.2,41,21.2,1026.2,250.8,2.2,0.78,2.5
1468105442,1.4013e-45,-0.459828,0,-0.459829,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468105502,20.2,43,20.79,1038.8,240.7,2.3,0.81,2.6
1468105562,20.2,43,20.91,1063.5,241.9,2.5,0.83,2.8
1468105623,20.2,45,22.09,1068.4,244.9,2.5,0.85,2.6
1468105682,1.4013e-45,-0.464589,0,-0.464589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468105742,20.2,46,21.85,1093.8,249,2.4,0.88,2.6
1468105803,20.6,48,20.85,1111.6,241.3,2.5,0.9,2.7
1468105863,20.6,46,20.61,1127.1,247.2,2.5,0.92,2.8
1468105922,1.4013e-45,-0.304311,0,-0.304311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468105982,21.3,49,20.67,1145.3,251.4,2.5,0.96,2.9
1468106042,21.3,51,21.85,1161.8,242.5,2.7,0.97,2.9
1468106103,21.3,49,20.67,1168.6,239,2.8,0.99,3
1468106162,1.4013e-45,-0.435292,0,-0.435293,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468106222,21.3,52,20.73,1196.8,241.9,2.8,1.03,3.1
1468106282,21.3,49,21.56,1215.2,245.5,2.8,1.05,3
1468106343,21.3,53,21.5,1229.6,241.9,2.8,1.07,3
1468106402,21.3,53,21.2,1243,243.7,2.7,1.09,3
1468106462,21.3,53,21.73,1254.5,242.5,2.9,1.12,3.1
1468106522,21.3,55,21.08,1273.2,243.7,2.8,1.14,3.1
1468106583,21.7,52,21.97,1267.1,246.1,2.8,1.16,3
1468106642,21.7,52,21.08,1293.2,239.5,3,1.18,3.2
1468106702,1.4013e-45,-0.260732,0,-0.260732,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468106762,22,55,21.5,1317.7,236.6,3.1,1.22,3.2
1468106823,22.4,55,20.55,1321.2,245.5,3,1.24,3.5
1468106883,22.8,56,22.03,1324.7,244.3,3,1.27,3.1
1468106942,22.8,53,21.02,1350.8,234.8,3.1,1.29,3.3
1468107002,22.4,57,21.5,1359.1,237.8,3.2,1.31,3.3
1468107062,22.8,59,21.02,1372,241.3,3.2,1.33,3.5
1468107182,23.1,56,21.02,1388.5,234.2,3.3,1.38,3.5
1468107242,23.1,58,20.91,1410.9,243.1,3.2,1.4,3.6
1468107303,23.5,59,20.61,1420.1,239.5,3.3,1.43,3.6
1468107362,1.4013e-45,-0.488515,0,-0.488515,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468107422,23.9,59,20.32,1430.5,243.7,3.2,1.47,3.6
1468107482,23.9,60,20.85,1448.6,233,3.5,1.5,3.7
1468107543,23.9,60,20.55,1460.8,243.7,3.4,1.52,3.8
1468107602,23.9,59,21.08,1468,231.9,3.5,1.55,3.7
1468107662,24.2,60,21.67,1476.9,233.6,3.5,1.57,3.5
1468107722,23.9,60,21.08,1500.7,244.3,3.3,1.59,3.7
1468107783,23.9,60,20.55,1508.3,236,3.5,1.62,3.8
1468107843,24.2,60,21.62,1518.3,239,3.6,1.64,3.7
1468107902,1.4013e-45,-0.422353,0,-0.422353,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468107962,25,63,21.38,1541.2,239.5,3.5,1.7,3.7
1468108022,25.3,62,20.85,1557.1,238.4,3.6,1.72,3.9
1468108083,25.3,63,20.91,1565.6,244.3,3.5,1.75,3.9
1468108142,25.7,63,20.85,1578.3,234.8,3.7,1.77,3.9
1468108202,25.7,67,20.91,1593.3,242.5,3.7,1.8,4
1468108262,25.3,66,21.73,1586.4,241.9,3.6,1.83,3.7
1468108382,25.7,67,20.79,1612,243.7,3.7,1.88,4.1
1468108442,25.7,67,21.02,1626.9,239.5,3.8,1.91,4.1
1468108503,25.7,69,20.67,1638,239,3.8,1.93,4.1
1468108562,1.4013e-45,-0.433828,0,-0.433828,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468108622,26.1,66,20.02,1642.7,243.1,3.7,1.99,4.3
1468108682,26.4,68,21.26,1660.7,231.9,4,2.01,4.1
1468108743,26.4,67,21.32,1671.1,234.8,4,2.04,4.1
1468108802,26.4,67,20.49,1683.8,240.7,3.9,2.07,4.2
1468108862,26.8,70,21.08,1692.8,230.1,4,2.1,4.1
1468108922,26.8,69,20.08,1701.6,239,4,2.13,4.4
1468108983,26.8,68,20.55,1723.3,238.4,4,2.16,4.5
1468109042,1.4013e-45,-0.366689,0,-0.366689,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468109102,26.8,70,20.43,1742.9,233.6,4.2,2.21,4.5
1468109162,26.8,70,21.08,1751.1,238.4,4.1,2.24,4.4
1468109282,27.2,70,20.61,1759.9,231.3,4.3,2.3,4.5
1468109342,27.2,71,20.37,1774.5,235.4,4.2,2.33,4.6
1468109463,27.2,71,21.14,1789.6,237.2,4.2,2.39,4.4
1468109522,1.4013e-45,-0.343251,0,-0.343252,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468109582,27.5,70,19.84,1796.1,240.7,4.2,2.45,4.7
1468109642,28.3,73,20.37,1816.8,240.7,4.1,2.48,4.7
1468109703,29,74,20.85,1830,235.4,4.3,2.51,4.5
1468109762,29,75,20.08,1833.4,229.5,4.4,2.54,4.7
1468109822,29,75,21.08,1844.5,237.8,4.4,2.57,4.6
1468109882,29.4,76,20.73,1862.4,232.4,4.5,2.6,4.7
1468110002,30.2,76,20.43,1874.6,230.7,4.5,2.66,4.8
1468110062,30.3,75,20.61,1881.4,234.8,4.5,2.69,4.8
1468110123,30.4,76,20.43,1889.4,230.7,4.5,2.73,4.7
1468110182,1.4013e-45,-0.468618,0,-0.468618,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468110242,30.8,77,20.37,1906.3,236.6,4.5,2.79,4.9
1468110303,30.8,77,21.02,1898.5,236.6,4.5,2.82,4.7
1468110363,30.7,76,19.9,1915.5,235.4,4.6,2.85,5
1468110422,1.4013e-45,-0.26415,0,-0.26415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468110482,30.9,79,20.49,1931.7,226.5,4.8,2.92,4.9
1468110542,30.7,79,19.9,1931.9,238.4,4.5,2.95,5.1
1468110663,30.7,78,20.26,1960.6,227.7,4.8,3.01,5.1
1468110722,1.4013e-45,-0.251088,0,-0.251089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468110782,30.5,80,20.37,1977.6,228.9,4.7,3.08,5
1468110842,30.7,80,20.79,1979.5,231.9,4.7,3.11,4.9
1468110903,30.9,80,20.14,1986.7,224.8,4.9,3.14,5.1
1468110962,1.4013e-45,-0.385244,0,-0.385244,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468111022,30.9,82,20.2,1999.9,225.9,4.9,3.21,5.1
1468111082,31.1,79,19.78,2000.1,225.9,4.9,3.24,5.2
1468111143,31.2,80,20.2,2015.9,233.6,4.8,3.28,5.1
1468111202,1.4013e-45,-0.377553,0,-0.377553,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468111262,31.4,80,19.84,2026.4,228.3,5,3.34,5.3
1468111322,31.6,81,19.61,2030.7,224.8,5.1,3.38,5.4
1468111383,31.5,84,20.26,2051.8,233,5,3.41,5.3
1468111442,31.6,80,20.61,2059.5,225.4,5,3.44,5.1
1468111502,31.5,81,20.37,2066.7,232.4,4.9,3.48,5.2
1468111562,31.7,82,20.61,2069.6,228.3,5,3.51,5.1
1468111682,31.6,83,20.26,2084,228.3,5,3.58,5.3
1468111742,31.6,84,20.02,2086.4,230.7,5,3.62,5.4
1468111803,31.6,83,19.96,2098.9,223,5.2,3.65,5.4
1468111862,1.4013e-45,-0.399404,0,-0.399404,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468111922,31.8,82,20.79,2107.2,233,5,3.72,5.3
1468111982,31.9,86,19.55,2109.8,224.8,5.2,3.76,5.6
1468112043,32,84,20.49,2121.5,232.4,5.1,3.79,5.5
1468112102,1.4013e-45,-0.380361,0,-0.380361,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468112162,32.3,84,20.14,2151,227.7,5.3,3.86,5.6
1468112223,32.4,86,19.55,2146.3,223,5.4,3.9,5.7
1468112283,31.9,87,19.78,2157.2,234.8,5.1,3.93,5.7
1468112342,31.8,87,20.2,2168.6,231.9,5.2,3.97,5.5
1468112402,31.7,85,20.55,2163.3,221.2,5.4,4.01,5.4
1468112462,31.8,86,20.61,2184.4,233.6,5.2,4.04,5.5
1468112523,32,88,19.9,2192.2,230.1,5.3,4.08,5.6
1468112582,1.4013e-45,-0.497792,0,-0.497793,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468112642,32.5,87,20.67,2194.2,228.9,5.3,4.15,5.5
1468112702,32.6,88,20.08,2206.5,230.7,5.4,4.19,5.8
1468112763,32.7,91,19.67,2214.1,228.9,5.5,4.23,5.9
1468112822,32.9,91,20.02,2226.7,227.7,5.5,4.26,5.8
1468112882,32.7,89,19.96,2229.4,230.1,5.4,4.3,5.8
1468112942,32.9,88,20.32,2230.9,225.4,5.5,4.34,5.7
1468113003,33.1,89,20.37,2229.4,228.9,5.4,4.37,5.6
1468113063,32.9,90,20.14,2224.8,233,5.2,4.41,5.6
1468113122,33.1,90,19.55,2226,221.8,5.6,4.45,5.8
1468113182,33.1,90,19.9,2235.4,229.5,5.5,4.48,5.9
1468113242,33,91,19.37,2235.9,225.4,5.5,4.52,5.9
1468113303,33,90,20.49,2231.5,228.9,5.4,4.56,5.6
1468113362,1.4013e-45,-0.403066,0,-0.403066,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468113422,33,88,20.02,2254.4,229.5,5.4,4.63,5.8
1468113482,33,92,19.96,2253.3,217.7,5.8,4.67,5.8
1468113543,33,91,19.84,2270,225.9,5.6,4.71,5.9
1468113602,33,93,19.9,2277.1,228.3,5.6,4.75,5.9
1468113662,33,90,19.37,2265.5,217.7,5.9,4.78,6.2
1468113722,33.2,90,19.08,2281.8,231.3,5.5,4.82,6.2
1468113783,33,90,19.84,2297.1,224.2,5.6,4.86,5.9
1468113842,33,92,19.31,2294.5,224.2,5.6,4.9,6.1
1468113902,33.1,92,19.84,2304.5,223,5.8,4.94,6.1
1468113962,33.3,90,19.49,2304.4,223,5.7,4.97,6
1468114022,33.5,92,19.9,2305.6,220,5.9,5.01,6.1
1468114083,33.1,94,19.37,2314.1,224.2,5.7,5.05,6.1
