1469133064,15.4,1,5.43,3.3,54.4,0,0,0
1469133302,1.4013e-45,-0.365956,0,-0.365957,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469133362,15.4,0,6.2,0,62.1,0,0,0
1469133423,15.4,0,5.73,0,57.3,0,0,0
1469133483,15.4,0,6.85,0,68.6,0,0,0
1469133542,1.4013e-45,-0.346059,0,-0.346059,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469133602,15.1,0,5.67,0,56.7,0,0,0
1469133662,15.4,0,7.79,0,78,0,0,0
1469133723,15.1,0,19.78,0,215.3,0,0,0
1469133782,1.4013e-45,-0.369863,0,-0.369863,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469133842,15.1,0,20.2,0.4,224.8,0,0,0
1469133903,15.1,0,20.43,0,230.1,0,0,0
1469133963,15.1,0,20.67,2.3,236.6,0,0,0
1469134022,1.4013e-45,-0.439565,0,-0.439565,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469134082,15.1,0,20.85,0.2,237.2,0,0,0
1469134142,15.1,0,14.35,0,157.3,0,0,0.1
1469134203,15.1,0,21.26,0,246.1,0,0,0
1469134262,15.1,0,21.44,0,248.4,0,0,0
1469134322,15.1,0,21.56,0,249,0,0,0
1469134382,15.1,0,21.2,0,250.8,0,0,0
1469134443,15.4,0,19.9,14.6,233.6,0.1,0,0.1
1469134502,1.4013e-45,-0.399404,0,-0.399404,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469134562,15.4,1,16,12.4,155.5,0,0,0.1
1469134623,15.4,1,20.2,16.3,169.7,0,0,0.1
1469134683,15.4,1,17.72,19.9,210,0,0,0.1
1469134742,15.8,1,13.7,15,231.9,0.1,0,0.1
1469134802,15.8,1,15.53,20.7,194,0.1,0,0.1
1469134862,15.8,1,19.55,17,154.4,0.1,0,0.1
1469134923,15.8,1,18.72,17.8,114.1,0.1,0,0.1
1469134982,15.8,1,14.7,23.1,129.5,0.1,0,0.1
