1467405304,0,2,7.08,0,70.9,0,0,0
1467405364,5.6,1,6.14,5.1,61.5,0,0,0
1467405423,5.6,1,6.73,0.1,67.4,0,0,0
1467405482,1.4013e-45,-0.275136,0,-0.275136,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467405542,5.6,1,7.32,0,73.3,0,0,0
1467405602,5.6,1,6.26,0,63.3,0,0,0
1467405663,5.6,1,20.73,0,217.1,0,0,0
1467405722,1.4013e-45,-0.304311,0,-0.304311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467405782,5.2,1,21.2,0,243.7,0,0,0
1467405842,5.2,0,21.56,3.2,240.1,0,0,0
1467405903,5.2,0,21.79,0.1,244.3,0,0,0
1467405962,1.4013e-45,-0.287587,0,-0.287588,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467406022,5.2,0,22.15,0,249,0,0,0
1467406082,5.2,0,22.32,0,256.1,0,0,0
1467406143,5.2,0,22.5,0,253.7,0,0,0
1467406202,5.2,0,22.68,0,255.5,0,0,0
1467406262,5.2,0,22.8,0,260.3,0,0,0
1467406322,5.2,0,22.5,0,260.8,0,0,0
1467406383,5.6,0,20.02,24.1,234.8,0,0,0.1
1467406442,5.6,1,16.12,25.9,194.6,0,0,0.1
1467406502,5.6,0,12.81,21,154.4,0.1,0,0.1
1467406562,5.6,1,17.01,25.2,143.1,0.1,0,0.1
1467406622,5.6,1,21.08,32.6,182.8,0.1,0,0.1
1467406683,5.9,1,19.02,37.5,227.1,0.1,0,0.2
1467406742,5.9,1,15,33.4,240.1,0.1,0,0.2
1467406802,5.9,1,19.37,40.6,202.3,0.1,0,0.2
1467406862,5.9,1,21.56,36.8,163.2,0.1,0,0.2
1467406923,5.9,1,17.6,35.5,136.6,0.1,0,0.2
1467406982,5.9,1,18.25,42.5,176.8,0.1,0,0.2
1467407042,6.3,2,22.32,45,218.3,0.1,0,0.2
1467407102,6.3,2,20.85,50.7,247.8,0.1,0,0.2
1467407163,6.3,2,20.79,53.6,204.6,0.1,0,0.2
1467407222,6.3,2,18.54,47.2,176.8,0.1,0,0.3
1467407282,6.3,2,16.54,52.8,217.1,0.1,0,0.3
1467407342,6.3,2,20.67,54.1,253.2,0.1,0.01,0.2
1467407403,6.7,2,20.55,62.8,214.7,0.1,0.01,0.2
1467407462,1.4013e-45,-0.259389,0,-0.259389,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467407522,6.7,3,20.55,64.1,227.7,0.1,0.01,0.3
1467407582,6.7,3,20.61,67.6,228.9,0.1,0.01,0.3
1467407643,6.7,3,18.13,62.8,249,0.1,0.01,0.3
1467407702,1.4013e-45,-0.338613,0,-0.338613,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467407762,7,3,20.43,68.9,197,0.1,0.01,0.3
1467407823,7,3,20.08,63,156.7,0.2,0.01,0.3
1467407883,7,2,21.32,71,189.3,0.2,0.01,0.3
1467407942,1.4013e-45,-0.490102,0,-0.490102,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467408002,7,3,20.67,74.9,246.6,0.1,0.02,0.3
1467408062,7.4,4,21.02,76.6,204.1,0.2,0.02,0.3
1467408123,7.4,3,21.44,72.4,173.3,0.2,0.02,0.3
1467408182,7.4,3,21.38,71.4,158.5,0.2,0.02,0.3
1467408242,7.4,3,19.02,68.7,165,0.2,0.02,0.3
1467408302,7.8,3,22.86,73.2,205.8,0.2,0.02,0.2
1467408363,7.4,3,18.66,79.4,247.8,0.1,0.02,0.3
1467408422,7.8,4,20.67,85.7,224.8,0.2,0.03,0.3
1467408482,7.8,3,20.37,79.9,185.1,0.2,0.03,0.3
1467408542,7.8,4,22.15,84.6,207,0.2,0.03,0.3
1467408603,7.8,4,19.02,85.7,248.4,0.1,0.03,0.3
1467408663,8.1,3,22.74,85.3,220,0.2,0.03,0.3
1467408722,8.1,3,18.78,84,190.4,0.2,0.03,0.3
1467408782,8.1,4,21.56,97.3,233.6,0.2,0.03,0.3
1467408842,8.1,5,21.02,99.4,231.9,0.2,0.04,0.3
1467408903,8.1,4,20.02,94.8,200.5,0.2,0.04,0.4
1467408962,1.4013e-45,-0.340078,0,-0.340078,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467409022,8.1,5,21.14,107.5,225.4,0.2,0.04,0.3
1467409082,8.5,4,19.25,104.6,213.5,0.2,0.04,0.4
1467409143,8.5,4,22.09,112.3,255.5,0.2,0.04,0.4
1467409202,1.4013e-45,-0.436635,0,-0.436635,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467409262,8.9,6,21.5,124.9,227.7,0.3,0.05,0.4
1467409322,8.9,6,20.79,130.6,244.3,0.3,0.05,0.4
1467409383,8.9,6,21.14,128.2,204.1,0.3,0.05,0.5
1467409442,8.9,6,19.61,129.2,202.3,0.3,0.05,0.5
1467409502,8.9,7,18.9,140.2,232.4,0.3,0.06,0.5
1467409562,8.9,7,22.8,146.9,246.1,0.3,0.06,0.4
1467409623,9.2,8,19.02,144.3,206.4,0.3,0.06,0.5
1467409682,9.2,8,21.44,161.9,244.9,0.3,0.06,0.5
