1469305562,1.4013e-45,-0.265859,0,-0.265859,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469305622,10.7,1,5.9,0,59.7,0,0,0
1469305684,10.7,1,5.84,0,58.5,0,0,0
1469305742,1.4013e-45,-0.308095,0,-0.308095,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469305802,10.7,1,6.73,0.3,68,0,0,0
1469305862,10.7,1,5.61,0.2,56.2,0,0,0
1469305923,10.7,0,6.43,4,65,0,0,0
1469305982,10.7,0,5.55,4.9,55.6,0,0,0
1469306042,10.7,0,5.73,0.7,57.3,0,0,0
1469306102,10.7,0,6.32,0,63.3,0,0,0
1469306163,10.7,0,20.2,0,211.2,0,0,0
1469306222,1.4013e-45,-0.328359,0,-0.328359,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469306282,10.7,0,20.79,0,232.4,0,0,0
1469306342,10.7,0,21.08,0,240.1,0,0,0
1469306403,10.7,0,19.9,0,228.3,0,0,0
1469306462,1.4013e-45,-0.404042,0,-0.404043,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469306522,10.3,0,21.97,0,249.6,0,0,0
1469306583,10.7,0,15.35,1.2,163.2,0,0,0.1
1469306643,10.3,0,21.79,0,257.9,0,0,0
1469306702,10.7,1,20.43,23.2,239,0,0,0.1
1469306762,10.7,1,16.89,30,202.3,0.1,0,0.1
1469306822,10.7,1,13.58,28,162,0.1,0,0.1
1469306882,1.4013e-45,-0.348134,0,-0.348134,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469306942,11.1,1,21.73,36.8,163.8,0.1,0,0.1
1469307002,11.1,2,17.72,48.8,205.8,0.1,0,0.2
1469307063,11.1,2,16.59,42.5,246.1,0.1,0,0.2
1469307122,1.4013e-45,-0.353261,0,-0.353261,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469307182,11.1,2,19.13,50.1,171.5,0.1,0,0.2
1469307242,11.1,2,15.83,51.2,192.2,0.2,0,0.2
1469307303,11.4,3,20.14,64,234.8,0.1,0,0.2
1469307362,1.4013e-45,-0.255727,0,-0.255727,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
