1469910302,1.4013e-45,-0.257924,0,-0.257924,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469910365,0,1,6.97,0,69.8,0,0,0
1469910544,0,1,7.26,0,73.3,0,0,0
1469910602,1.4013e-45,-0.364858,0,-0.364858,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469910662,4.8,1,5.61,0,56.2,0,0,0
1469910723,4.8,1,7.62,0,76.3,0,0,0
1469910783,4.8,0,21.02,3.9,234.2,0,0,0
1469910842,4.8,0,14.88,0,160.9,0,0,0
1469910902,4.8,0,21.5,0,242.5,0,0,0
1469910962,4.8,0,21.73,0,249.6,0,0,0
1469911023,4.8,0,16.89,0,177.4,0.1,0,0.1
1469911082,4.8,0,22.03,0,251.4,0,0,0
1469911142,4.8,0,13.76,0,150.2,0,0,0.1
1469911202,4.8,0,22.32,0,259.1,0,0,0
1469911263,4.8,0,22.44,0,255.5,0,0,0
1469911322,1.4013e-45,-0.254628,0,-0.254629,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469911382,4.8,0,17.19,0,188.1,0,0,0
1469911442,4.8,0,22.74,0,263.2,0,0,0
1469911503,4.8,0,22.38,0,263.8,0,0,0
1469911562,1.4013e-45,-0.34789,0,-0.34789,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469911622,5.2,1,15.83,24.2,189.9,0.1,0,0.1
1469911682,5.2,0,13.23,20.6,150.8,0.1,0,0.1
1469911743,5.2,0,17.3,22.1,121.8,0.1,0,0.1
1469911802,5.2,1,21.32,26.5,163.8,0.1,0,0.1
1469911862,5.2,1,19.67,35.5,204.1,0.1,0,0.1
1469911922,5.2,1,15.71,34.2,246.6,0.1,0,0.1
1469911983,5.6,1,18.96,41.1,216.5,0.1,0,0.2
1469912042,5.6,1,22.38,31.1,176.2,0.1,0,0.1
1469912102,5.6,2,18.19,41.7,188.1,0.1,0,0.2
1469912162,5.6,2,18.72,47,230.1,0.1,0,0.2
1469912222,5.6,2,22.21,43.2,223,0.1,0,0.1
1469912283,5.6,2,18.19,46.7,181.6,0.1,0,0.2
1469912342,1.4013e-45,-0.481435,0,-0.481435,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469912402,5.9,2,21.44,51.8,247.8,0.1,0,0.2
1469912462,5.9,2,19.37,58.9,225.9,0.1,0,0.2
1469912523,5.9,2,16.59,51.1,186.3,0.1,0.01,0.2
1469912582,5.9,2,20.79,52.2,159.1,0.1,0.01,0.2
1469912611,5.9,2,22.44,51.1,179.2,0.2,0.01,0.2
1469912642,6.3,3,20.2,62,201.7,0.1,0.01,0.2
1469912702,5.9,2,16.83,64.9,241.9,0.1,0.01,0.2
1469912763,6.3,3,21.08,71.3,222.4,0.1,0.01,0.2
1469912822,1.4013e-45,-0.394399,0,-0.394399,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469912882,6.3,3,20.08,71,255.5,0.1,0.01,0.2
1469912942,6.7,3,21.26,77.3,216.5,0.2,0.01,0.3
1469913003,6.7,3,17.13,69.2,197.5,0.2,0.01,0.3
1469913062,1.4013e-45,-0.497426,0,-0.497426,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469913122,6.7,4,20.2,84.8,225.9,0.2,0.02,0.3
1469913182,7,3,21.44,85.7,215.3,0.2,0.02,0.3
1469913243,7,3,20.55,84.1,255.5,0.1,0.02,0.3
1469913302,1.4013e-45,-0.442372,0,-0.442373,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469913362,7,4,19.25,86.7,205.2,0.2,0.02,0.3
1469913423,7,4,21.62,94.8,246.1,0.2,0.02,0.3
1469913483,7,4,19.25,95.5,230.7,0.2,0.03,0.3
1469913542,7.4,4,22.32,93.6,211.2,0.2,0.03,0.3
1469913602,7.4,4,18.19,91.7,253.2,0.2,0.03,0.3
1469913662,7.4,4,21.5,101.2,223.6,0.2,0.03,0.3
1469913723,7.4,4,19.73,100,223,0.2,0.03,0.4
1469913782,1.4013e-45,-0.497304,0,-0.497304,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469913842,7.8,5,19.49,99.7,211.7,0.3,0.04,0.4
1469913902,7.8,5,21.5,98.6,185.1,0.2,0.04,0.3
1469913963,7.8,5,20.61,101.3,191.6,0.2,0.04,0.3
1469914022,8.1,6,21.26,111.9,233,0.2,0.04,0.4
1469914082,8.1,6,19.43,109.1,246.6,0.2,0.04,0.4
1469914142,8.1,5,21.67,111.8,205.8,0.3,0.04,0.4
1469914203,8.1,5,20.02,118.3,244.3,0.3,0.05,0.4
1469914263,8.1,6,21.67,124,230.1,0.3,0.05,0.4
1469914322,1.4013e-45,-0.305776,0,-0.305776,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469914382,8.5,6,22.21,129.9,255.5,0.2,0.05,0.4
1469914443,8.5,6,19.43,130.6,225.4,0.3,0.05,0.4
1469914503,8.5,6,22.56,131.8,212.3,0.3,0.06,0.4
1469914562,8.5,6,19.19,141,252,0.3,0.06,0.5
1469914622,8.5,7,22.97,144.2,227.7,0.3,0.06,0.4
1469914682,8.5,8,21.97,152,212.3,0.4,0.06,0.5
1469914743,8.9,8,20.2,158.8,211.7,0.4,0.07,0.5
1469914802,1.4013e-45,-0.49706,0,-0.49706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469914862,8.9,9,20.61,176.2,230.1,0.4,0.07,0.5
1469914923,8.9,9,21.14,187.7,247.2,0.4,0.07,0.5
1469914982,8.9,9,20.67,193.1,236,0.4,0.08,0.6
1469915042,9.2,10,22.5,190.1,218.8,0.5,0.08,0.6
1469915102,9.2,11,19.96,200.4,260.8,0.4,0.08,0.6
1469915162,9.2,11,21.44,212.3,224.2,0.5,0.09,0.6
1469915223,9.2,10,21.5,217.1,261.4,0.4,0.09,0.6
1469915282,1.4013e-45,-0.320302,0,-0.320302,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469915342,9.2,12,21.85,237.3,250.8,0.5,0.1,0.6
1469915402,9.6,12,21.79,244,234.8,0.5,0.1,0.6
1469915463,9.6,12,20.37,254.3,253.7,0.5,0.11,0.7
1469915522,1.4013e-45,-0.396108,0,-0.396108,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469915582,9.6,13,22.74,264.6,260.8,0.5,0.12,0.6
1469915642,10,12,20.97,271.3,223.6,0.6,0.12,0.7
1469915703,10,14,20.55,287.4,259.1,0.6,0.12,0.7
1469915762,1.4013e-45,-0.350698,0,-0.350698,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469915822,10,14,22.15,304.6,252,0.7,0.13,0.9
1469915883,10,15,22.03,307.8,227.1,0.7,0.14,0.8
1469915943,10.3,14,20.26,309.4,267.4,0.6,0.14,0.9
1469916002,1.4013e-45,-0.374868,0,-0.374868,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469916062,10,15,22.09,338.3,224.8,0.8,0.16,1
1469916122,10.3,17,22.32,351.1,235.4,0.8,0.16,0.9
1469916183,10.7,16,22.09,366,240.1,0.9,0.17,1
1469916242,1.4013e-45,-0.407949,0,-0.407949,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469916302,10.7,16,20.2,372.5,234.8,0.9,0.18,1.1
1469916362,10.7,16,21.67,387.4,224.8,0.9,0.19,1
1469916423,11.1,18,21.38,402.8,237.8,0.9,0.19,1
1469916482,1.4013e-45,-0.432729,0,-0.432729,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469916542,11.1,18,22.44,421.7,236.6,0.9,0.21,1
1469916602,11.1,20,22.56,427,256.7,0.9,0.21,1.1
1469916663,11.4,20,22.74,429.4,216.5,1,0.22,1
1469916722,11.4,21,22.56,450.3,254.3,1,0.23,1.1
1469916782,11.4,18,22.62,456,239.5,1,0.23,1.1
1469916842,11.4,21,22.8,467.2,231.9,1,0.24,1.1
1469916903,11.8,23,21.91,489.3,256.1,1,0.25,1.2
1469916963,11.8,21,22.8,494.8,256.1,1,0.26,1.2
1469917022,1.4013e-45,-0.442495,0,-0.442495,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469917082,12.1,22,22.5,517.6,263.8,1.1,0.28,1.3
1469917143,12.1,21,22.68,527.4,258.5,1.1,0.28,1.2
1469917203,12.5,23,22.68,540.2,253.7,1.2,0.29,1.3
1469917262,12.5,23,22.44,553,247.8,1.2,0.3,1.3
1469917322,12.9,24,22.74,565.7,258.5,1.2,0.31,1.3
1469917382,12.9,23,22.32,584.4,256.7,1.3,0.32,1.5
1469917443,12.9,26,22.62,585.9,250.2,1.2,0.33,1.3
1469917502,12.9,23,21.26,608.7,255.5,1.3,0.34,1.5
1469917562,13.2,25,20.91,611.1,249,1.3,0.35,1.5
1469917622,13.6,27,21.97,633.1,249,1.3,0.36,1.5
1469917683,13.6,27,22.56,638.1,255.5,1.4,0.37,1.5
1469917802,13.6,29,21.73,674,255.5,1.5,0.39,1.7
1469917862,14,29,22.44,676.3,249,1.5,0.41,1.6
1469917923,14,29,22.15,694.2,252.6,1.5,0.42,1.6
