1469651162,4.8,2,5.43,0,54.4,0,0,0
1469651343,4.8,1,6.49,3.5,65,0,0,0
1469651402,4.5,1,6.26,0,63.3,0,0,0
1469651462,4.5,1,6.43,0,64.4,0,0,0
1469651522,4.5,1,7.32,0,73.3,0,0,0
1469651583,4.5,1,6.32,0,63.3,0,0,0
1469651642,4.5,1,20.79,0,218.8,0,0,0
1469651702,4.5,1,21.02,0.6,233,0,0,0
1469651762,4.5,0,21.26,3.9,243.1,0,0,0
1469651882,4.5,0,21.67,0,245.5,0,0,0
1469651942,4.5,0,21.85,0,254.9,0,0,0
1469652003,4.5,0,22.03,0,249.6,0,0,0
1469652062,1.4013e-45,-0.336537,0,-0.336538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469652122,4.5,0,22.27,0,253.7,0,0,0
1469652182,4.5,0,22.44,0,259.7,0,0,0
1469652243,4.5,0,22.56,0,260.8,0,0,0
1469652302,1.4013e-45,-0.275136,0,-0.275136,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469652362,4.5,0,22.8,0,262.6,0,0,0
1469652423,4.5,0,22.44,0,263.8,0,0,0
1469652483,4.8,0,20.73,19.4,246.6,0.1,0,0.1
1469652542,4.8,1,16.95,26.4,204.6,0,0,0.1
1469652602,4.8,0,12.87,22.4,167.4,0.1,0,0.1
1469652662,5.2,0,16,21.7,126.6,0.1,0,0.1
1469652723,4.8,1,19.96,28.7,146.1,0.1,0,0.1
1469652782,1.4013e-45,-0.331411,0,-0.331411,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469652842,5.2,1,17.54,37.1,228.3,0.1,0,0.2
1469652902,5.2,1,16.42,34.9,247.2,0.1,0,0.2
1469652963,5.2,1,20.67,43,208.8,0.1,0,0.2
1469653022,1.4013e-45,-0.433217,0,-0.433217,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469653082,5.2,2,16.12,42,182.2,0.1,0,0.2
1469653142,5.2,2,18.01,47.9,224.8,0.1,0,0.2
1469653262,5.6,2,19.13,54.4,207.6,0.1,0,0.2
1469653322,5.6,2,15.65,45.1,166.8,0.1,0,0.2
1469653383,5.9,2,19.9,53.3,181,0.1,0,0.2
1469653442,5.6,2,21.56,60.1,222.4,0.1,0.01,0.2
1469653502,5.9,2,18.54,55.2,251.4,0.1,0.01,0.2
1469653562,5.9,2,22.5,58.4,214.7,0.1,0.01,0.2
1469653622,5.9,2,18.96,60.6,175.1,0.1,0.01,0.2
1469653683,5.9,3,18.9,60.7,182.8,0.2,0.01,0.3
1469653742,5.9,3,18.9,70.9,221.2,0.1,0.01,0.3
1469653802,5.9,3,21.91,70.4,247.2,0.1,0.01,0.2
1469653862,6.3,3,17.83,69,206.4,0.1,0.01,0.3
1469653923,6.3,3,22.03,74,199.3,0.1,0.01,0.2
1469653982,1.4013e-45,-0.464223,0,-0.464223,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469654042,6.3,3,17.89,77.3,234.2,0.2,0.02,0.3
1469654103,6.3,3,22.27,79.1,192.8,0.2,0.02,0.3
1469654163,6.3,3,19.55,78.5,197,0.2,0.02,0.3
1469654222,6.7,3,19.43,84.9,239,0.2,0.02,0.3
1469654282,6.7,4,22.09,86.7,234.8,0.2,0.02,0.3
1469654342,6.7,3,19.73,82.4,195.8,0.2,0.02,0.3
1469654403,6.7,3,21.73,88,210,0.2,0.02,0.3
1469654463,6.7,4,19.02,84.9,251.4,0.1,0.03,0.3
1469654522,6.7,3,22.86,82,216.5,0.2,0.03,0.3
1469654582,7,3,18.78,85.9,205.8,0.2,0.03,0.3
1469654642,7,4,21.26,95.1,245.5,0.2,0.03,0.3
1469654703,7,4,20.55,96.9,227.1,0.2,0.03,0.3
1469654762,1.4013e-45,-0.2683,0,-0.2683,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469654822,7.4,5,18.96,94.6,227.7,0.2,0.03,0.3
1469654883,7.4,4,22.8,94.1,240.1,0.2,0.04,0.3
1469654943,7.4,4,18.54,91.6,199.9,0.2,0.04,0.4
1469655002,1.4013e-45,-0.362538,0,-0.362539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469655062,7.4,4,19.73,102.4,252,0.2,0.04,0.3
1469655122,7.4,5,22.21,105.8,211.2,0.2,0.04,0.3
1469655182,7.8,5,19.49,109.1,224.8,0.2,0.04,0.3
1469655243,7.8,6,21.08,116.7,251.4,0.2,0.05,0.4
1469655302,1.4013e-45,-0.413076,0,-0.413076,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469655362,7.8,6,20.79,121.7,211.7,0.3,0.05,0.4
