1468787702,13.6,1,5.78,0,57.9,0,0,0
1468787764,13.6,1,5.73,0,57.3,0,0,0
1468788003,13.6,1,6.26,0,63.3,0,0,0
1468788062,1.4013e-45,-0.473989,0,-0.473989,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468788122,13.2,1,5.73,0,57.3,0,0,0
1468788182,13.2,1,5.67,0,56.7,0,0,0
1468788243,13.2,1,6.14,2.2,61.5,0,0,0
1468788304,13.2,0,7.14,3.6,72.1,0,0,0
1468788362,1.4013e-45,-0.410146,0,-0.410146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468788422,13.2,0,11.93,0,119.5,0,0,0
1468788483,13.2,0,19.96,0,220,0,0,0
1468788602,13.2,0,20.43,0,227.7,0,0,0
1468788662,13.2,0,20.73,0,234.8,0,0,0
1468788723,13.2,0,19.96,0,232.4,0,0,0
1468788782,13.2,0,21.38,0,246.1,0,0,0
1468788842,13.2,0,21.73,0,250.2,0,0,0
1468788902,13.2,0,21.44,0,252.6,0,0,0
1468788963,13.6,0,19.55,19.7,240.1,0,0,0.1
1468789022,1.4013e-45,-0.309926,0,-0.309926,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468789082,13.6,0,14.59,20.1,156.7,0.1,0,0.1
1468789142,13.6,0,18.78,22.1,117.1,0.1,0,0.1
1468789203,14,1,20.02,26.9,126.6,0.1,0,0.1
1468789262,1.4013e-45,-0.374868,0,-0.374868,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468789322,14,2,12.05,39,210,0.1,0,0.2
1468789382,14,3,16.48,60.4,250.2,0.1,0,0.2
1468789443,14,7,21.2,143,215.3,0.4,0,0.3
1468789502,1.4013e-45,-0.493032,0,-0.493032,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468789562,14.3,7,21.08,147.6,214.1,0.5,0,0.4
1468789623,14.3,6,18.78,134.8,230.7,0.4,0.01,0.4
1468789683,14.7,5,21.02,113.8,224.8,0.3,0.01,0.3
1468789742,14.7,5,19.78,104.9,232.4,0.2,0.01,0.3
1468789802,14.7,3,19.96,73,223.6,0.2,0.01,0.2
1468789862,15.1,2,19.02,61.1,223,0.2,0.01,0.2
1468789923,15.1,3,19.78,57.8,210,0.2,0.01,0.2
1468789982,1.4013e-45,-0.35082,0,-0.35082,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468790042,15.4,2,17.6,64.7,195.2,0.2,0.02,0.2
1468790102,15.4,4,21.79,80.9,237.2,0.2,0.02,0.2
1468790163,15.8,6,17.66,127.9,218.8,0.3,0.02,0.4
1468790223,15.8,6,13.58,141.3,178,0.5,0.02,0.6
1468790282,15.8,7,11.22,135.2,137.8,0.6,0.02,0.7
1468790342,16.2,9,15.59,175.1,172.7,0.6,0.03,0.6
1468790403,16.2,8,19.02,154.4,212.9,0.4,0.03,0.5
1468790463,16.2,5,20.37,114.3,230.1,0.3,0.03,0.3
1468790522,1.4013e-45,-0.253163,0,-0.253164,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468790582,16.5,4,22.09,89.7,186.9,0.3,0.03,0.2
1468790643,16.9,5,18.66,112.1,225.4,0.3,0.04,0.3
1468790703,16.9,3,19.73,80.2,221.2,0.2,0.04,0.2
1468790762,1.4013e-45,-0.410878,0,-0.410879,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468790822,16.9,4,15.18,71.6,192.2,0.2,0.04,0.2
1468790883,17.3,4,18.48,87.7,230.7,0.2,0.04,0.3
1468790943,17.3,5,22.5,107,233,0.3,0.04,0.2
1468791002,1.4013e-45,-0.428334,0,-0.428335,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468791062,17.3,8,15.77,145,172.7,0.5,0.05,0.5
1468791123,17.3,11,20.49,212.9,220.6,0.5,0.05,0.5
1468791183,17.6,12,20.26,263.8,244.9,0.7,0.05,0.7
1468791242,17.6,12,20.26,261.5,235.4,0.7,0.06,0.7
1468791302,17.6,14,22.27,287.2,220,0.8,0.06,0.7
1468791362,17.6,14,20.32,282.1,211.2,0.8,0.07,0.7
1468791423,17.6,13,21.14,267.7,235.4,0.7,0.07,0.6
1468791482,1.4013e-45,-0.255849,0,-0.255849,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468791542,18,10,21.5,220.4,232.4,0.6,0.08,0.5
1468791603,18.4,10,19.96,202.8,245.5,0.5,0.08,0.5
1468791663,18.7,10,20.2,219.5,228.3,0.6,0.09,0.6
1468791722,1.4013e-45,-0.485585,0,-0.485586,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468791782,18.7,10,18.72,199.6,235.4,0.5,0.09,0.5
1468791843,18.7,9,16.36,195.3,214.1,0.6,0.1,0.6
1468791903,19.1,9,20.61,196.1,237.2,0.5,0.1,0.5
1468791962,1.4013e-45,-0.464345,0,-0.464345,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468792022,19.1,9,17.54,204.2,240.1,0.5,0.11,0.6
1468792082,19.5,12,15.41,245.5,224.8,0.7,0.11,0.9
1468792143,19.5,10,19.55,250.9,244.9,0.6,0.12,0.7
1468792202,1.4013e-45,-0.284658,0,-0.284658,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468792262,19.8,11,22.09,220.7,208.2,0.6,0.12,0.6
1468792322,20.2,12,17.89,274.1,165.6,0.9,0.13,1
1468792383,20.2,18,22.38,392.7,218.8,1,0.13,1
1468792442,20.2,19,22.21,421.3,240.1,1,0.14,1.1
1468792502,20.6,21,21.85,443.8,218.8,1.2,0.15,1.1
1468792562,20.6,17,21.44,375.9,240.1,0.9,0.16,0.9
1468792682,20.6,13,20.49,297.8,241.9,0.7,0.17,0.7
1468792743,20.9,13,21.32,280.1,239.5,0.7,0.17,0.6
1468792803,20.9,12,20.32,274.6,217.7,0.7,0.18,0.6
1468792862,1.4013e-45,-0.392324,0,-0.392324,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468792922,21.3,15,19.37,369.2,239.5,0.9,0.19,1
1468792983,21.3,11,21.32,254.5,238.4,0.6,0.19,0.6
1468793043,21.3,9,18.78,200.3,253.2,0.4,0.19,0.5
1468793102,1.4013e-45,-0.471181,0,-0.471181,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468793162,21.7,14,19.31,277.4,241.9,0.6,0.2,0.7
1468793223,21.7,12,19.84,307.1,246.1,0.7,0.21,0.9
1468793283,21.7,14,21.14,311.7,245.5,0.7,0.21,0.7
1468793342,21.7,16,19.73,332.6,227.7,0.9,0.22,1
1468793402,22,20,21.97,477,250.2,0.9,0.23,1.1
1468793462,22.4,16,21.73,384.6,247.8,0.8,0.23,0.9
1468793523,22.4,16,19.37,351.1,225.9,0.9,0.24,1
1468793582,1.4013e-45,-0.420034,0,-0.420034,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468793642,22.8,11,20.26,296.3,243.7,0.6,0.25,0.7
1468793702,22.8,18,20.02,391.8,224.2,1,0.26,1.2
1468793763,23.1,22,21.5,479.1,236.6,1.1,0.27,1.3
1468793822,23.1,18,20.43,422.9,250.2,0.9,0.27,1.1
1468793882,23.1,17,21.2,405.2,244.9,0.9,0.28,1
1468793942,23.5,15,20.91,326.7,239,0.7,0.29,0.8
1468794003,23.5,14,20.61,322.8,241.9,0.7,0.29,0.9
1468794063,23.5,12,21.08,248.4,236.6,0.6,0.3,0.6
1468794122,1.4013e-45,-0.360952,0,-0.360952,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468794182,23.9,13,17.54,276,223,0.7,0.31,0.8
1468794242,23.9,12,21.62,290.4,198.1,0.8,0.31,0.7
1468794303,23.9,12,21.79,284.5,197,0.9,0.31,0.7
1468794362,1.4013e-45,-0.402333,0,-0.402334,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468794422,23.9,13,22.03,306.7,217.7,0.9,0.32,0.7
1468794482,23.9,15,18.25,333.3,213.5,1,0.33,1
1468794543,24.2,10,19.96,195.3,223,0.5,0.33,0.5
1468794602,1.4013e-45,-0.290639,0,-0.290639,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468794662,24.6,9,19.08,178.4,222.4,0.5,0.34,0.5
1468794723,24.6,9,19.78,175.2,232.4,0.5,0.34,0.5
1468794783,24.6,8,20.43,186.2,192.8,0.5,0.35,0.5
1468794842,25,8,20.91,175.2,223.6,0.5,0.35,0.4
1468794902,25,10,18.37,204.1,239.5,0.6,0.35,0.5
1468794962,25.3,12,15.71,215.2,224.2,0.7,0.36,0.7
1468795023,25.3,14,20.61,293.7,232.4,0.7,0.36,0.7
1468795082,1.4013e-45,-0.410878,0,-0.410879,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468795142,25.7,6,20.61,131.6,220.6,0.3,0.37,0.3
1468795203,25.7,6,16.59,134.7,181,0.5,0.37,0.4
1468795263,25.7,8,12.4,153.1,138.4,0.7,0.37,0.6
1468795322,1.4013e-45,-0.357778,0,-0.357778,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468795382,25.7,20,20.26,474.6,233.6,1.2,0.38,1.2
1468795442,25.7,23,21.5,546,230.7,1.4,0.39,1.3
1468795503,25.7,21,21.79,543.9,247.2,1.2,0.4,1.2
1468795562,25.7,16,20.55,345.3,236.6,0.8,0.4,0.8
1468795622,25.7,25,19.96,562.9,234.8,1.4,0.41,1.5
1468795682,26.1,40,21.5,949.6,258.5,2,0.42,2.5
1468795743,26.1,29,21.2,726.9,249.6,1.6,0.44,1.8
1468795802,1.4013e-45,-0.482045,0,-0.482046,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468795862,26.4,31,22.15,752.6,201.1,2,0.46,1.8
1468795922,26.8,34,22.8,805.3,235.4,2.1,0.47,1.9
1468795983,27.2,39,21.79,940.6,228.3,2.4,0.49,2.3
1468796042,27.5,44,22.44,1059.7,223,2.6,0.5,2.4
1468796102,27.5,40,20.02,972.4,250.8,2.1,0.52,2.4
1468796162,27.9,25,20.43,665.5,232.4,1.7,0.53,1.8
1468796282,27.9,23,18.72,529.8,247.2,1.2,0.55,1.4
1468796342,28.3,19,20.91,478.2,233,1.2,0.56,1.3
1468796403,28.3,21,21.32,499,246.6,1.2,0.57,1.3
1468796462,1.4013e-45,-0.410512,0,-0.410512,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468796522,28.6,24,20.37,529.8,229.5,1.3,0.58,1.3
1468796582,28.6,50,22.09,1114.5,242.5,2.6,0.6,2.6
1468796643,28.6,34,21.73,832.7,227.1,2,0.61,2.1
1468796702,1.4013e-45,-0.321035,0,-0.321035,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468796762,29,26,18.78,594.3,242.5,1.4,0.63,1.5
1468796822,29,27,21.38,702.7,249.6,1.5,0.64,1.7
1468796883,29.4,25,20.32,589.2,232.4,1.4,0.66,1.4
1468796942,1.4013e-45,-0.472524,0,-0.472524,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468797002,29,29,19.61,732.4,236,1.7,0.68,1.8
1468797062,29.4,28,22.5,611.6,217.7,1.7,0.69,1.3
1468797123,29.7,41,18.96,1054.1,250.8,2.5,0.7,2.9
1468797182,1.4013e-45,-0.32787,0,-0.327871,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468797242,30.1,58,21.56,1449.8,236.6,3.4,0.75,3.4
1468797302,30.2,49,20.55,1284.4,247.8,2.9,0.77,3.3
1468797363,30.3,46,18.48,1208.9,243.7,3,0.79,3.3
1468797422,30.2,48,20.79,1137,218.8,2.8,0.81,2.8
1468797482,30.1,50,20.2,1264.5,237.8,3,0.83,3.3
1468797542,30.2,55,20.2,1314.5,242.5,3,0.85,3.4
1468797603,30.1,47,21.2,1156,241.3,2.7,0.87,2.9
1468797663,30.1,47,20.08,1162.4,231.3,2.8,0.89,3
1468797722,30.3,55,20.49,1398.3,233.6,3.2,0.92,3.5
1468797782,30.4,59,20.55,1395.7,237.8,3.2,0.94,3.5
1468797842,30.5,56,20.61,1397.4,243.1,3.2,0.96,3.6
1468797903,30.3,27,20.67,600.4,218.8,1.6,0.98,1.6
1468797962,1.4013e-45,-0.398671,0,-0.398672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468798022,30.7,45,18.43,1064,182.8,3.1,1.01,3.2
1468798082,30.8,62,19.9,1527.4,239.5,3.7,1.03,4
1468798143,30.9,59,20.91,1392.9,240.1,3.3,1.05,3.6
1468798202,1.4013e-45,-0.301747,0,-0.301748,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468798262,31.1,15,19.96,342.2,230.1,0.9,1.08,0.9
1468798323,31,14,20.02,339.7,233,0.9,1.08,0.8
1468798383,31.1,17,20.55,441.1,234.2,1,1.09,1
1468798442,31.1,18,17.66,390.1,231.9,1.1,1.1,1.2
1468798502,30.9,20,19.49,423.3,230.1,1.2,1.1,1.1
1468798562,30.9,18,21.56,418.4,235.4,1.2,1.11,1
1468798623,31,20,20.37,448.6,218.3,1.3,1.12,1.1
