1467837182,8.1,1,5.61,0.4,56.2,0,0,0
1467837302,8.5,1,5.78,0,57.9,0,0,0
1467837482,8.1,1,6.02,0,60.3,0,0,0
1467837543,8.1,1,5.49,0,55,0,0,0
1467837603,8.1,1,6.43,0,64.4,0,0,0
1467837662,8.1,0,20.37,3,217.7,0,0,0
1467837722,8.1,0,14.11,0,146.1,0,0,0.1
1467837782,8.1,0,20.85,0,230.1,0,0,0
1467837843,8.1,0,21.08,0,235.4,0,0,0
1467837902,1.4013e-45,-0.405263,0,-0.405263,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467837962,8.1,0,21.5,0,239.5,0,0,0
1467838022,8.1,0,21.67,0,245.5,0,0,0
1467838083,8.1,0,16.06,0,164.4,0,0,0.1
1467838142,8.1,0,21.97,0,248.4,0,0,0
1467838202,8.1,0,22.09,0,247.2,0,0,0
1467838262,8.1,0,18.07,0,183.9,0.1,0,0.1
1467838323,8.1,0,21.56,0,254.3,0,0,0
1467838382,8.5,0,20.08,17.8,239,0.1,0,0.1
1467838442,8.5,1,17.54,25,211.7,0.1,0,0.1
1467838502,8.5,0,13.52,23.1,170.9,0.1,0,0.2
1467838563,8.5,0,14.29,21.1,130.7,0,0,0.1
1467838622,1.4013e-45,-0.349721,0,-0.349721,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467838682,8.9,1,20.49,31.4,181,0.1,0,0.1
1467838742,8.5,1,16.42,35.3,221.2,0.1,0,0.2
1467838803,8.9,1,19.19,38.3,233,0.1,0,0.2
1467838862,1.4013e-45,-0.328359,0,-0.328359,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467838922,8.9,1,16.65,36.1,154.9,0.1,0,0.2
1467838983,8.9,1,17.19,32.2,121.8,0.1,0,0.2
1467839043,9.2,2,21.26,41.9,162,0.1,0,0.2
1467839102,1.4013e-45,-0.284047,0,-0.284047,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467839162,9.2,1,15.89,43,244.3,0.1,0,0.2
1467839223,9.2,2,20.14,53.1,220,0.1,0,0.2
1467839283,9.2,2,20.08,50.7,180.4,0.1,0,0.2
1467839342,9.6,2,16.59,46.1,172.1,0.1,0,0.2
1467839402,9.6,2,20.85,59.6,214.1,0.1,0.01,0.2
1467839462,9.6,2,19.13,58.4,239,0.1,0.01,0.2
1467839523,9.6,2,19.02,59.2,197.5,0.1,0.01,0.2
1467839582,1.4013e-45,-0.427602,0,-0.427602,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467839642,9.6,3,17.89,62.9,220.6,0.1,0.01,0.2
1467839702,10,3,21.56,63.8,240.1,0.1,0.01,0.2
1467839763,10,2,19.08,64.7,199.3,0.1,0.01,0.3
1467839822,10,2,17.83,57,159.1,0.1,0.01,0.3
1467839882,10.3,3,21.85,64.3,200.5,0.1,0.01,0.2
1467839942,10.3,2,18.31,66.5,241.9,0.1,0.01,0.3
1467840003,10.3,3,21.79,70.8,209.4,0.2,0.02,0.3
1467840063,10.3,3,19.02,66.9,179.2,0.2,0.02,0.3
1467840122,10.3,3,19.19,73.4,219.4,0.1,0.02,0.3
1467840182,10.7,3,20.91,73.9,241.3,0.1,0.02,0.3
1467840242,10.7,3,19.49,74,201.7,0.2,0.02,0.3
1467840303,10.7,3,21.08,71.1,169.1,0.2,0.02,0.3
1467840362,10.7,3,18.25,75.1,210,0.2,0.02,0.3
1467840422,11.1,3,22.27,69.6,248.4,0.1,0.02,0.3
1467840482,11.1,3,19.02,78.6,207.6,0.2,0.03,0.3
1467840543,11.1,3,21.67,75.9,176.8,0.2,0.03,0.3
1467840602,1.4013e-45,-0.476918,0,-0.476919,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467840662,11.4,4,21.08,87.4,237.2,0.2,0.03,0.3
1467840723,11.4,3,19.25,82.3,197,0.2,0.03,0.3
1467840783,11.4,4,21.14,90.8,220.6,0.2,0.03,0.3
1467840842,11.4,3,19.73,89.3,244.3,0.2,0.03,0.3
1467840902,11.8,4,19.08,89.4,202.9,0.2,0.03,0.3
1467840962,11.8,5,21.67,98,218.8,0.2,0.04,0.4
1467841023,11.8,4,17.6,95,246.1,0.2,0.04,0.4
1467841082,1.4013e-45,-0.407094,0,-0.407094,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467841142,11.8,5,20.14,107.7,230.7,0.2,0.04,0.3
1467841202,12.1,5,17.83,107.9,237.8,0.2,0.04,0.4
1467841263,12.1,5,22.21,109.8,197,0.3,0.05,0.4
1467841322,1.4013e-45,-0.364492,0,-0.364492,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467841382,12.1,6,22.5,114.2,189.3,0.3,0.05,0.4
1467841443,12.5,6,19.55,129.6,223,0.3,0.05,0.5
1467841503,12.5,6,21.62,131.4,250.2,0.2,0.05,0.4
1467841562,12.5,7,19.61,135.8,211.2,0.3,0.06,0.5
1467841622,12.5,7,22.27,140.5,204.6,0.3,0.06,0.4
1467841682,12.9,8,21.44,147.8,204.6,0.3,0.06,0.5
1467841743,12.9,8,20.49,156.7,221.2,0.3,0.06,0.5
1467841802,1.4013e-45,-0.445546,0,-0.445547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467841862,12.9,8,22.09,166.8,210.6,0.3,0.07,0.5
1467841922,12.9,9,19.31,175.5,228.3,0.4,0.07,0.6
