1468960322,11.8,1,5.73,0,57.9,0,0,0
1468960383,11.8,1,5.61,0,56.2,0,0,0
1468960562,11.4,1,5.49,0.6,55,0,0,0
1468960623,11.4,0,5.96,0,59.7,0,0,0
1468960683,11.8,0,14.94,0,149.6,0,0,0
1468960742,11.4,0,20.55,0,226.5,0,0,0
1468960802,11.4,0,20.85,0,236,0,0,0
1468960862,11.4,0,21.08,0,235.4,0,0,0
1468960923,11.4,0,21.26,0,239,0,0,0
1468960982,1.4013e-45,-0.257314,0,-0.257314,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468961042,11.4,0,21.56,0,243.1,0,0,0
1468961102,11.4,0,21.73,0,250.8,0,0,0
1468961163,11.4,0,21.85,0,250.8,0,0,0
1468961222,1.4013e-45,-0.420644,0,-0.420644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468961282,11.4,0,22.09,0,254.3,0,0,0
1468961342,11.4,0,21.5,0.1,255.5,0,0,0
1468961462,12.1,1,14.35,24.4,181,0.1,0,0.1
1468961522,11.8,1,12.81,21,141.9,0.1,0,0.1
1468961583,12.1,1,17.01,22.7,115.3,0.1,0,0.1
1468961642,11.8,2,20.85,31.2,156.1,0.1,0,0.1
1468961702,12.1,2,18.9,43.6,197.5,0.1,0,0.2
1468961762,12.1,2,14.76,46.4,238.4,0.1,0,0.2
1468961823,12.1,2,18.37,56.5,217.7,0.1,0,0.2
1468961882,12.5,2,22.21,45.8,177.4,0.2,0,0.1
1468961942,12.5,3,18.01,64.5,200.5,0.2,0,0.2
1468962002,12.5,3,16.36,67,240.1,0.1,0,0.2
1468962063,12.5,3,20.61,76.4,216.5,0.2,0,0.2
1468962122,12.9,3,19.73,73.5,176.8,0.2,0,0.3
1468962182,12.9,3,17.13,82.4,216.5,0.2,0.01,0.3
1468962242,12.9,4,21.32,85.2,241.3,0.2,0.01,0.2
1468962363,13.2,4,19.25,89.3,187.5,0.2,0.01,0.3
1468962422,13.2,5,20.55,102.6,228.9,0.2,0.01,0.3
1468962482,13.2,5,17.3,100.9,223.6,0.3,0.01,0.3
1468962542,13.2,5,21.5,103.8,192.8,0.3,0.01,0.3
1468962662,13.6,6,19.67,121,221.8,0.3,0.02,0.4
1468962723,13.6,6,20.61,116.7,185.7,0.3,0.02,0.4
1468962782,1.4013e-45,-0.413076,0,-0.413076,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468962842,14,7,21.85,131.9,226.5,0.3,0.02,0.4
1468962903,14,6,19.43,123.7,218.8,0.3,0.03,0.4
1468962962,14,5,18.84,104.5,231.9,0.3,0.03,0.3
1468963023,14.3,5,21.32,106.1,200.5,0.3,0.03,0.3
1468963083,14.3,6,17.42,122.6,242.5,0.3,0.03,0.4
1468963142,14.3,5,21.5,114.5,211.2,0.4,0.03,0.3
1468963202,14.3,5,20.02,117.3,214.1,0.3,0.04,0.3
1468963262,14.3,6,19.31,128.5,249,0.3,0.04,0.3
1468963322,14.7,8,15.18,148.4,207.6,0.5,0.04,0.6
1468963383,14.7,9,16.36,161,250.2,0.4,0.04,0.6
1468963443,15.1,8,20.73,181.6,213.5,0.4,0.05,0.5
1468963502,15.1,8,19.67,180.6,249,0.4,0.05,0.6
1468963563,15.1,8,20.79,161.6,215.9,0.5,0.05,0.5
1468963622,1.4013e-45,-0.390981,0,-0.390981,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468963682,15.1,8,20.61,175.6,213.5,0.5,0.06,0.5
1468963743,15.4,9,19.49,193.7,218.3,0.5,0.06,0.6
1468963803,15.4,9,21.97,195.3,239.5,0.4,0.06,0.5
1468963862,15.4,9,19.78,197.1,230.7,0.4,0.07,0.6
1468963923,15.4,8,20.79,164.1,234.2,0.4,0.07,0.5
1468963982,1.4013e-45,-0.343007,0,-0.343007,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468964042,15.8,8,20.14,164.7,237.2,0.4,0.08,0.5
1468964102,16.2,9,22.38,188.2,236.6,0.5,0.08,0.5
1468964162,16.2,9,20.79,180.4,230.1,0.4,0.08,0.6
1468964223,16.2,7,20.61,138.6,237.2,0.3,0.08,0.4
1468964282,16.2,5,20.79,102.6,215.9,0.3,0.09,0.3
1468964342,16.2,4,18.78,97.7,234.2,0.2,0.09,0.3
1468964402,16.2,4,22.09,86.5,195.2,0.3,0.09,0.2
1468964462,16.2,7,20.67,134.5,170.9,0.4,0.09,0.5
1468964522,16.5,4,22.09,98.6,204.1,0.3,0.09,0.2
1468964642,16.5,10,20.14,188.2,226.5,0.4,0.1,0.5
1468964702,16.9,11,20.67,214.2,232.4,0.5,0.1,0.6
1468964822,16.9,10,22.03,231.8,253.7,0.4,0.11,0.6
1468964882,16.9,9,20.91,189,228.9,0.4,0.11,0.5
1468964943,17.3,11,21.32,232.8,246.1,0.5,0.12,0.6
1468965002,17.3,10,22.21,224.1,220,0.6,0.12,0.6
1468965062,17.3,10,19.43,235.7,234.8,0.6,0.12,0.6
1468965122,17.6,11,21.44,218.6,220.6,0.5,0.13,0.5
1468965183,17.6,10,20.91,198.9,230.1,0.5,0.13,0.5
1468965242,17.6,10,22.03,203.7,230.1,0.6,0.13,0.5
1468965302,17.6,10,20.37,211.1,216.5,0.6,0.14,0.6
1468965362,17.6,11,22.32,265.9,224.2,0.7,0.14,0.6
1468965423,17.6,9,21.79,170.6,229.5,0.5,0.15,0.4
1468965482,1.4013e-45,-0.326772,0,-0.326772,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468965542,17.6,10,17.6,210,212.3,0.6,0.15,0.7
1468965603,17.3,12,21.5,256.1,235.4,0.6,0.16,0.7
1468965663,17.6,9,19.78,211.9,249,0.5,0.16,0.5
1468965722,1.4013e-45,-0.341298,0,-0.341298,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468965782,17.6,10,22.32,206,213.5,0.6,0.17,0.5
1468965842,17.6,18,19.9,384.9,183.9,1.1,0.17,1.2
1468965963,18,17,18.72,372.8,243.7,1,0.18,1.1
1468966022,17.6,17,21.85,346.9,243.1,0.9,0.19,0.9
1468966082,18,11,21.32,223.1,234.2,0.6,0.19,0.5
1468966142,18,14,17.3,316.2,240.7,0.8,0.2,0.9
1468966203,18,15,21.38,299.3,240.7,0.8,0.2,0.7
1468966263,18,11,19.31,272.2,213.5,0.8,0.21,0.7
1468966322,1.4013e-45,-0.355947,0,-0.355947,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468966382,18.4,15,20.85,341.4,236.6,0.9,0.22,0.9
1468966443,18.4,21,20.43,521,235.4,1.3,0.23,1.2
1468966503,18.7,16,22.62,358.8,254.3,0.8,0.23,0.8
1468966562,1.4013e-45,-0.46935,0,-0.46935,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468966622,18.7,20,19.49,439.8,241.9,1.1,0.25,1.1
1468966682,19.1,24,21.97,544.9,243.1,1.3,0.25,1.4
1468966743,18.7,24,21.67,558.5,246.6,1.3,0.26,1.4
1468966802,19.1,22,22.86,508.9,231.9,1.4,0.27,1.1
1468966862,19.1,25,18.72,562.5,198.7,1.7,0.28,1.6
1468966922,19.1,22,22.03,500.1,230.7,1.3,0.29,1.1
1468966982,19.1,27,20.37,595.3,236,1.6,0.3,1.5
1468967043,19.1,22,21.62,500.7,241.9,1.2,0.31,1.2
1468967102,19.1,21,21.85,478.9,218.3,1.3,0.32,1.1
1468967162,19.1,21,21.32,491.7,244.9,1.3,0.32,1.2
1468967222,19.5,22,21.38,505.9,235.4,1.3,0.33,1.1
1468967283,19.8,20,22.03,441.3,240.1,1.2,0.34,1
1468967342,19.8,21,19.61,519.2,221.2,1.4,0.35,1.2
1468967402,19.8,24,22.68,531.8,257.3,1.2,0.36,1.1
1468967462,20.2,25,20.79,551.1,234.2,1.4,0.36,1.4
1468967523,20.6,23,22.32,563.5,247.2,1.4,0.37,1.3
1468967583,20.6,17,21.56,391.5,241.3,1,0.38,1
1468967642,20.6,18,19.78,391.8,237.8,1,0.39,1.1
1468967702,20.6,18,21.32,452.8,215.9,1.1,0.4,1.1
1468967762,20.6,34,21.79,831.2,249,1.8,0.41,2
1468967882,20.9,33,20.67,753.9,231.3,1.8,0.43,1.9
1468967942,21.3,25,17.36,656.9,263.8,1.4,0.44,1.8
1468968003,21.7,27,21.5,612.2,247.2,1.5,0.45,1.5
1468968062,1.4013e-45,-0.366689,0,-0.366689,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468968122,22,24,21.38,594,241.3,1.5,0.47,1.5
1468968183,22,31,22.32,725.1,225.9,1.8,0.48,1.8
1468968243,22.4,24,19.9,528.9,254.3,1.3,0.49,1.4
1468968302,1.4013e-45,-0.467397,0,-0.467397,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468968362,22.8,19,21.32,500.9,247.8,1.2,0.51,1.2
1468968422,22.4,19,21.97,423.4,248.4,1,0.51,0.9
1468968483,22.4,31,21.85,737.1,237.2,1.7,0.52,1.6
1468968542,1.4013e-45,-0.459584,0,-0.459585,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468968602,22.8,33,19.49,726.4,259.7,1.6,0.55,2.1
1468968662,23.1,29,18.78,694.5,241.3,1.7,0.56,1.8
1468968723,23.1,44,21.91,1050.6,235.4,2.4,0.58,2.6
1468968782,1.4013e-45,-0.416127,0,-0.416128,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468968842,23.5,43,20.49,1081.3,239.5,2.4,0.6,2.8
1468968903,23.5,41,21.97,1040.2,249,2.4,0.62,2.4
1468968963,23.9,33,21.56,827.9,246.1,1.9,0.64,2
1468969022,1.4013e-45,-0.408559,0,-0.408559,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468969082,23.9,30,22.21,727.8,237.2,1.7,0.67,1.6
1468969143,24.2,52,21.38,1221.6,246.1,2.8,0.69,3.1
1468969203,24.2,52,21.26,1258.2,246.6,2.8,0.71,3
1468969262,1.4013e-45,-0.36559,0,-0.36559,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468969322,24.2,49,21.44,1242.4,236.6,3,0.75,3.1
1468969382,24.6,31,20.49,730.1,245.5,1.7,0.76,1.9
1468969443,24.6,46,19.61,1134.9,253.2,2.6,0.78,3
1468969502,1.4013e-45,-0.326284,0,-0.326284,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468969562,24.6,21,19.08,451.8,245.5,1.1,0.81,1.4
1468969623,24.2,19,20.73,443.9,223.6,1.1,0.82,1.1
1468969683,24.6,21,21.56,519.9,246.6,1.2,0.83,1.3
1468969742,24.6,33,18.96,809.1,257.9,1.7,0.84,2.2
1468969802,24.2,45,19.19,1067.2,249,2.5,0.85,2.8
1468969862,24.6,44,21.02,1031.9,246.1,2.4,0.87,2.5
1468969923,24.6,49,21.62,1148.3,241.3,2.6,0.89,2.8
1468969982,24.6,46,21.08,1144.3,246.1,2.5,0.91,2.8
1468970042,25.3,49,21.97,1168.1,245.5,2.6,0.93,2.7
1468970102,25.3,45,20.08,1069.6,242.5,2.5,0.95,2.8
1468970162,25.3,39,19.67,956.3,240.1,2.3,0.96,2.4
1468970223,26.1,38,18.31,887.8,225.4,2.1,0.98,2.5
1468970282,1.4013e-45,-0.350209,0,-0.35021,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468970342,26.4,53,21.14,1312,242.5,3,1.02,3.3
1468970402,26.4,52,22.03,1283.6,237.8,3,1.04,3
1468970463,26.4,43,20.08,1073.3,237.2,2.6,1.06,2.7
1468970522,1.4013e-45,-0.405141,0,-0.405141,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468970582,26.1,52,20.49,1289.1,243.1,2.9,1.1,3.2
1468970642,26.4,57,21.79,1341.5,234.2,3.1,1.12,3.2
1468970762,26.4,47,21.08,1117.7,230.1,2.7,1.16,2.7
1468970822,26.4,47,21.02,1213.8,240.1,3,1.18,2.9
1468970883,26.8,55,21.91,1362.3,234.2,3.2,1.2,3.2
1468970942,27.2,38,21.38,886.7,234.8,2.2,1.22,2.4
1468971002,27.5,28,21.91,657.3,232.4,1.8,1.23,1.5
1468971062,27.9,27,21.08,650.3,229.5,1.7,1.24,1.7
1468971123,27.5,47,21.32,1102.2,223,2.8,1.26,2.7
1468971182,1.4013e-45,-0.314931,0,-0.314931,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468971242,27.5,34,20.37,781.7,221.2,2,1.29,2.1
1468971302,27.5,57,21.14,1419.6,205.8,3.7,1.31,3.8
1468971363,27.5,46,21.79,1227.1,240.1,2.8,1.34,2.7
1468971422,27.5,60,21.02,1452.1,246.6,3.3,1.36,3.7
1468971482,27.5,51,21.62,1248.1,222.4,3.2,1.38,2.9
1468971542,27.5,55,21.14,1391.3,224.2,3.5,1.4,3.6
1468971603,27.9,59,21.02,1432.4,237.2,3.3,1.42,3.5
1468971663,28.6,60,21.02,1462.6,235.4,3.4,1.45,3.6
1468971722,1.4013e-45,-0.472768,0,-0.472768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468971782,29,60,20.49,1460.9,227.1,3.5,1.5,3.7
1468971842,29,60,21.38,1469.5,237.2,3.5,1.52,3.6
1468971903,29,57,20.32,1485.5,230.1,3.5,1.54,3.8
1468971962,1.4013e-45,-0.427602,0,-0.427602,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468972022,30.1,60,20.55,1507.4,239.5,3.6,1.59,3.9
1468972082,30.2,62,20.26,1518.5,230.7,3.6,1.62,3.9
1468972143,30.4,61,20.2,1528.4,237.2,3.6,1.64,3.9
1468972202,1.4013e-45,-0.290761,0,-0.290761,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468972262,30.3,61,21.02,1557.7,233,3.8,1.7,3.9
