1468442702,7.8,1,5.78,0,57.9,0,0,0
1468442762,7.8,1,6.08,0,60.9,0,0,0
1468442822,1.4013e-45,-0.444692,0,-0.444692,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468442884,0,1,7.32,0,73.9,0,0,0
1468442942,7.4,1,5.49,0,55,0,0,0
1468443002,7.4,1,6.32,0,63.3,0,0,0
1468443062,7.4,0,20.32,0.4,214.1,0,0,0
1468443123,7.4,0,20.55,0,230.7,0,0,0
1468443182,1.4013e-45,-0.305043,0,-0.305044,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468443242,7.4,0,21.14,0,240.1,0,0,0
1468443303,7.4,0,21.44,0,247.2,0,0,0
1468443363,7.4,0,21.73,0,248.4,0,0,0
1468443422,7.4,0,19.9,0,244.9,0,0,0
1468443482,7.8,0,14,0,165,0,0,0.1
1468443542,7.4,0,21.5,0,258.5,0,0,0
1468443603,7.8,0,19.84,20.4,245.5,0,0,0
1468443662,1.4013e-45,-0.366811,0,-0.366811,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468443722,7.8,0,12.93,18.9,166.8,0.1,0,0.1
1468443782,7.8,0,17.01,17.2,135.4,0.1,0,0.1
1468443843,7.8,0,21.32,17.6,175.7,0.1,0,0
1468443902,1.4013e-45,-0.353139,0,-0.353139,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468443962,7.8,0,13.94,19.8,235.4,0.1,0,0.1
1468444023,7.8,1,17.54,22.7,195.8,0.1,0,0.1
1468444083,8.1,0,21.5,16,156.1,0.1,0,0.1
1468444142,8.1,0,17.95,19.3,121.2,0.1,0,0.1
1468444202,8.1,0,13.88,23.9,162,0.1,0,0.1
1468444262,8.1,1,12.81,30,202.3,0.1,0,0.1
1468444323,8.1,1,17.01,36.1,243.1,0.1,0,0.1
1468444382,1.4013e-45,-0.417348,0,-0.417348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468444442,8.5,2,19.08,45.1,180.4,0.1,0,0.2
1468444503,8.5,2,15.41,49.7,193.4,0.2,0,0.2
1468444563,8.5,3,19.49,63.1,236,0.2,0,0.2
1468444622,1.4013e-45,-0.271108,0,-0.271108,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468444682,8.9,3,17.36,65.6,185.7,0.2,0,0.2
1468444743,8.9,4,18.66,81.4,227.7,0.2,0.01,0.3
1468444803,8.9,3,22.56,78.2,218.8,0.3,0.01,0.1
1468444862,1.4013e-45,-0.443837,0,-0.443838,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468444922,8.9,4,16.89,96.7,220.6,0.3,0.01,0.3
1468444983,9.2,4,21.14,104.7,246.6,0.3,0.01,0.3
1468445043,9.2,4,20.26,106.3,206.4,0.3,0.01,0.3
1468445102,9.2,6,17.78,110.4,236,0.3,0.02,0.3
1468445162,9.2,6,22.03,110.9,199.9,0.4,0.02,0.3
1468445222,9.2,6,18.78,123.3,239,0.3,0.02,0.3
1468445283,9.6,5,19.43,128.2,230.1,0.3,0.02,0.3
1468445342,9.6,6,21.62,134.6,223.6,0.4,0.02,0.3
1468445402,9.6,7,17.6,136.8,242.5,0.4,0.03,0.3
1468445462,9.6,7,19.96,134.1,207.6,0.4,0.03,0.3
1468445523,9.6,7,20.91,141,249.6,0.4,0.03,0.3
1468445582,10,6,19.43,137.3,219.4,0.4,0.03,0.4
1468445642,10,8,21.56,143.9,235.4,0.4,0.03,0.3
1468445702,10,7,17.6,140.7,233,0.4,0.04,0.4
1468445763,10.3,8,21.85,149.6,233,0.4,0.04,0.4
1468445823,10.3,7,19.43,149.1,235.4,0.4,0.04,0.4
1468445882,10.3,7,20.79,146.6,214.1,0.4,0.04,0.4
1468445942,10.3,8,21.79,148.1,251.4,0.4,0.05,0.4
1468446002,10.7,7,19.78,144,217.1,0.4,0.05,0.4
1468446063,10.7,8,21.02,147.2,249.6,0.4,0.05,0.4
1468446122,10.7,8,19.78,146.6,209.4,0.4,0.05,0.4
1468446182,10.7,9,21.44,162.4,234.2,0.4,0.06,0.4
1468446242,10.7,8,17.54,163.7,232.4,0.5,0.06,0.5
1468446303,11.1,9,19.43,167,214.7,0.5,0.06,0.4
1468446363,11.1,9,21.85,186,247.2,0.5,0.07,0.4
1468446422,11.1,10,17.83,190.1,226.5,0.5,0.07,0.5
1468446482,11.1,10,20.37,202.4,225.4,0.6,0.07,0.5
1468446543,11.4,11,21.73,224.9,248.4,0.6,0.07,0.5
1468446603,11.4,12,17.72,231.6,235.4,0.7,0.08,0.6
1468446662,11.4,12,19.67,248.1,235.4,0.7,0.08,0.6
1468446722,11.8,13,22.32,261.9,248.4,0.7,0.09,0.5
