1468615382,11.8,1,5.55,0,55.6,0,0,0
1468615562,11.8,1,5.84,0,58.5,0,0,0
1468615625,11.8,1,6.43,0,64.4,0,0,0
1468615682,1.4013e-45,-0.264638,0,-0.264638,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468615743,11.4,1,7.2,0,72.1,0,0,0
1468615802,11.4,1,6.14,0,61.5,0,0,0
1468615862,11.4,0,20.02,0,212.3,0,0,0
1468615922,11.4,0,20.32,0,226.5,0,0,0
1468615983,11.4,0,20.43,0,234.2,0,0,0
1468616042,11.4,0,20.55,0,231.9,0,0,0
1468616102,11.4,0,20.61,0,234.2,0,0,0
1468616162,11.4,0,20.79,0,242.5,0,0,0
1468616223,11.4,0,20.91,0,239,0,0,0
1468616282,1.4013e-45,-0.303945,0,-0.303945,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468616342,11.4,0,21.44,0,245.5,0,0,0
1468616402,11.4,0,21.73,0,252.6,0,0,0
1468616463,11.4,0,21.5,0,255.5,0,0,0
1468616522,1.4013e-45,-0.317739,0,-0.317739,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468616582,11.8,1,15.77,32.3,192.8,0.1,0,0.1
1468616643,11.8,1,11.87,28.2,152.6,0.1,0,0.1
1468616703,11.8,1,12.46,32,146.7,0.1,0,0.2
1468616762,1.4013e-45,-0.406972,0,-0.406972,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468616822,12.1,2,20.67,53,230.1,0.1,0,0.1
1468616882,12.1,2,19.31,58.3,224.8,0.1,0,0.2
1468616943,12.1,2,15.29,51.4,185.1,0.2,0,0.2
1468617002,12.1,3,19.19,59.9,224.8,0.2,0,0.2
1468617062,12.1,3,20.49,58.3,224.2,0.2,0,0.2
1468617122,12.5,2,16.54,51.2,183.9,0.2,0,0.2
1468617183,12.5,2,18.48,54.7,225.9,0.1,0,0.2
1468617242,12.5,2,20.61,53.4,227.7,0.1,0,0.1
1468617302,12.9,2,18.84,48,237.8,0.1,0.01,0.1
1468617362,12.9,2,20.43,46.9,205.8,0.1,0.01,0.1
1468617423,12.9,2,16.36,46.9,227.1,0.1,0.01,0.2
1468617482,12.9,2,19.9,45.4,185.7,0.2,0.01,0.1
1468617542,13.2,2,19.08,48.4,202.3,0.1,0.01,0.1
1468617602,13.2,2,15,47.8,240.7,0.1,0.01,0.2
1468617662,13.2,2,18.48,55.3,214.1,0.2,0.01,0.2
1468617723,13.2,2,21.44,49.6,172.7,0.2,0.01,0.1
1468617782,13.6,2,17.3,62.8,206.4,0.2,0.01,0.2
1468617842,13.6,3,15.53,63.5,244.9,0.2,0.01,0.2
1468617902,14,3,19.73,76.8,203.5,0.3,0.01,0.2
1468617963,14,3,20.26,71.5,168,0.3,0.02,0.2
1468618022,14,4,16.36,81.5,210.6,0.2,0.02,0.2
1468618082,14,4,19.49,82.4,246.1,0.2,0.02,0.2
1468618142,14.3,4,21.02,87.4,206.4,0.3,0.02,0.2
1468618203,14.3,4,16.89,86.5,209.4,0.3,0.02,0.2
1468618262,14.3,4,17.83,88.1,240.7,0.2,0.02,0.2
1468618322,14,4,21.91,80.3,203.5,0.3,0.02,0.2
1468618382,14.7,3,18.31,83.6,243.7,0.2,0.03,0.2
1468618443,14.7,4,18.54,85.6,223,0.2,0.03,0.2
1468618503,14.7,4,20.91,84.5,223.6,0.3,0.03,0.2
1468618562,14.7,3,18.13,79.9,232.4,0.2,0.03,0.2
1468618622,15.1,3,21.2,71.9,211.7,0.2,0.03,0.2
1468618683,15.1,3,16.95,67.7,227.7,0.2,0.03,0.2
1468618743,15.1,2,19.31,60.9,213.5,0.2,0.03,0.2
1468618802,1.4013e-45,-0.259877,0,-0.259878,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468618862,15.4,2,17.3,48.5,224.2,0.1,0.03,0.2
1468618923,15.4,2,21.14,40.2,182.2,0.1,0.04,0.1
1468618983,15.4,2,17.6,43.5,211.7,0.1,0.04,0.2
1468619042,15.8,2,16.12,44.1,234.2,0.1,0.04,0.1
1468619102,15.8,2,20.08,46.7,194.6,0.2,0.04,0.1
1468619162,15.8,2,19.13,44.9,172.1,0.2,0.04,0.2
1468619223,15.8,2,15,52.2,216.5,0.1,0.04,0.2
1468619282,1.4013e-45,-0.33312,0,-0.33312,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468619342,16.2,2,19.61,59.4,197.5,0.2,0.04,0.2
1468619402,15.8,3,20.2,58.4,181,0.2,0.04,0.2
1468619463,16.2,3,16.12,64.9,224.2,0.2,0.04,0.2
1468619522,1.4013e-45,-0.367787,0,-0.367788,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468619582,16.2,3,21.02,59.2,189.9,0.2,0.04,0.2
1468619643,16.5,3,19.67,59.2,190.4,0.2,0.05,0.2
1468619703,16.5,3,19.19,64.5,221.2,0.2,0.05,0.2
1468619762,16.5,3,18.66,58.5,183.3,0.2,0.05,0.2
1468619822,16.5,3,21.44,59.2,194,0.2,0.05,0.2
1468619882,16.9,3,17.3,66.4,234.8,0.2,0.05,0.2
1468619943,16.9,3,17.66,69.9,218.3,0.2,0.05,0.2
1468620002,1.4013e-45,-0.25475,0,-0.254751,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468620062,16.9,3,18.19,73,199.3,0.2,0.05,0.2
1468620122,16.9,4,19.08,75.7,241.3,0.2,0.05,0.2
1468620183,16.9,3,19.67,72.2,213.5,0.2,0.06,0.2
1468620242,17.3,2,15.77,69.4,242.5,0.2,0.06,0.2
1468620302,17.3,4,15.29,83.8,217.1,0.3,0.06,0.3
1468620362,17.3,4,19.37,81.4,177.4,0.3,0.06,0.2
1468620482,17.3,4,16.54,84.9,245.5,0.2,0.06,0.2
1468620542,17.3,3,19.9,81.4,204.6,0.3,0.06,0.2
1468620603,17.3,3,19.9,76.4,239.5,0.2,0.07,0.2
1468620662,17.3,3,15.94,74.4,209.4,0.2,0.07,0.2
1468620722,17.3,3,19.96,81,214.1,0.2,0.07,0.2
