1467665044,1.4013e-45,-0.446157,0,-0.446157,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467665644,12.9,1,5.73,0,57.3,0,0,0
1467666062,12.5,1,5.55,0,55.6,0,0,0
1467666125,12.5,1,6.91,0,69.2,0,0,0
1467666182,12.5,1,6.85,0.3,69.2,0,0,0
1467666242,12.5,1,6.32,0,63.3,0,0,0
1467666302,12.1,0,20.02,0,221.8,0,0,0
1467666363,12.1,0,20.43,0,231.3,0,0,0
1467666422,1.4013e-45,-0.343984,0,-0.343984,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467666482,12.1,0,21.02,0,240.7,0,0,0
1467666542,12.1,0,21.2,0,247.8,0,0,0
1467666662,12.1,0,21.38,0,245.5,0,0,0
1467666723,12.5,0,12.87,0,156.1,0,0,0.1
1467666783,12.5,0,14.47,0,168.6,0,0,0.1
1467666842,12.5,0,21.56,0.1,250.8,0,0,0
1467666902,12.5,0,21.38,0.9,249,0,0,0
1467666962,12.1,0,21.2,0,241.9,0,0,0
1467667023,12.1,0,21.08,0,242.5,0,0,0
1467667082,1.4013e-45,-0.298085,0,-0.298086,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467667142,12.5,0,20.85,0,236,0,0,0
1467667203,12.5,0,20.67,0,237.2,0,0,0
1467667263,12.5,0,20.73,0,233,0,0,0
1467667322,1.4013e-45,-0.351064,0,-0.351064,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467667382,12.5,0,20.79,0.3,244.3,0,0,0
1467667443,12.5,0,21.08,0,239,0,0,0
1467667503,12.5,0,21.02,0,242.5,0,0,0
1467667562,12.5,0,20.97,0,236,0,0,0
1467667622,12.5,0,20.61,0,233,0,0,0
1467667682,12.5,0,20.43,0,237.2,0,0,0
1467667743,12.5,0,20.61,0,233.6,0,0,0
1467667802,1.4013e-45,-0.332143,0,-0.332143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467667862,12.9,0,13.4,3.8,157.9,0,0,0.1
1467667922,12.9,0,14.94,2.9,177.4,0.1,0,0.1
1467667983,12.5,0,21.5,0,256.1,0,0,0
1467668042,12.9,1,19.78,26.3,234.8,0.1,0,0.1
1467668102,13.2,1,15.71,29.1,195.2,0.1,0,0.1
1467668162,13.2,1,13.05,20.8,156.1,0.1,0,0.1
1467668223,13.2,1,17.13,24.4,173.9,0.1,0,0.1
1467668282,13.2,1,21.02,23.6,214.1,0.1,0,0
1467668342,13.2,1,17.83,27.3,233,0.1,0,0.1
1467668402,13.2,1,13.76,27.3,195.8,0.1,0,0.1
1467668463,13.6,1,15.65,21.3,156.1,0.1,0,0.1
1467668522,1.4013e-45,-0.317372,0,-0.317373,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467668582,13.6,1,18.48,23.1,208.8,0.1,0,0
1467668642,13.6,1,14.47,20.6,234.2,0,0,0.1
1467668703,13.6,1,18.72,26.3,191,0.1,0,0.1
1467668762,14,1,19.9,23.4,150.2,0.1,0,0.1
1467668822,14,1,16.24,27.1,173.3,0.1,0,0.1
1467668882,14,2,12.52,32,214.7,0.1,0,0.1
