1467318843,8.1,1,5.67,2.7,56.7,0,0,0
1467319024,8.1,1,6.14,0,61.5,0,0,0
1467319082,1.4013e-45,-0.344228,0,-0.344228,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467319202,7.8,1,6.2,0,62.1,0,0,0
1467319264,7.8,1,7.26,0,72.7,0,0,0
1467319322,1.4013e-45,-0.421132,0,-0.421132,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467319382,7.8,1,16.95,0,169.7,0,0,0
1467319443,7.8,0,16.06,0,165.6,0.1,0,0.2
1467319503,7.4,0,20.97,0,234.8,0,0,0
1467319562,7.4,0,21.2,0,242.5,0,0,0
1467319622,7.4,0,21.5,0,242.5,0,0,0
1467319682,7.4,0,21.79,0,247.2,0,0,0
1467319743,7.8,0,21.73,0,246.6,0,0,0
1467319802,1.4013e-45,-0.423818,0,-0.423818,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467319862,7.8,0,22.32,0,256.7,0,0,0
1467319922,7.4,0,22.5,0,257.9,0,0,0
1467319983,7.8,0,22.09,0,259.1,0,0,0
1467320042,7.8,0,20.79,22.4,244.9,0.1,0,0
1467320102,7.8,1,16.65,28.9,200.5,0,0,0.1
1467320162,8.1,0,16.54,25.8,162,0.1,0,0.1
1467320223,8.1,1,20.55,24.2,121.8,0.1,0,0.1
1467320282,1.4013e-45,-0.323476,0,-0.323476,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467320342,8.1,1,15.65,34.6,185.7,0.1,0,0.2
1467320402,8.5,2,17.66,41.3,226.5,0.1,0,0.2
1467320463,8.1,1,21.79,38.2,238.4,0.1,0,0.1
1467320522,1.4013e-45,-0.392934,0,-0.392934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467320582,8.5,2,14.53,40.8,172.7,0.1,0,0.2
1467320643,8.5,2,18.25,51.9,213.5,0.1,0,0.2
1467320703,8.5,2,20.67,48.4,247.8,0.1,0,0.2
1467320762,8.9,2,20.08,57,208.8,0.1,0,0.2
1467320822,8.9,1,16.12,48.7,168.6,0.1,0,0.2
1467320882,8.9,2,19.61,56.6,172.7,0.1,0,0.2
1467320943,8.9,3,20.79,62.3,214.7,0.1,0.01,0.2
1467321002,1.4013e-45,-0.270864,0,-0.270864,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467321062,9.2,2,19.73,66.2,211.2,0.1,0.01,0.3
1467321122,9.2,3,22.09,59.6,172.1,0.1,0.01,0.2
1467321183,9.2,3,18.72,67.3,186.3,0.2,0.01,0.3
1467321242,9.6,3,21.32,75,227.7,0.2,0.01,0.3
1467321302,9.2,3,19.31,74.5,231.3,0.2,0.01,0.3
1467321362,9.6,3,20.61,73.1,192.2,0.2,0.01,0.3
1467321423,10,3,20.32,75.9,197.5,0.2,0.01,0.3
1467321482,9.6,3,17.54,73.6,238.4,0.1,0.02,0.3
1467321542,10,3,21.79,80.1,215.3,0.2,0.02,0.3
1467321602,10,3,18.54,78.1,197.5,0.2,0.02,0.3
1467321663,10,4,21.79,83.3,237.8,0.1,0.02,0.3
1467321722,10.3,3,19.02,85,224.2,0.2,0.02,0.3
1467321782,10.3,3,19.67,80.3,183.9,0.2,0.02,0.3
1467321842,10.3,4,20.91,87.9,205.8,0.2,0.02,0.3
1467321902,10.3,4,19.96,87.3,247.2,0.2,0.02,0.3
1467321963,10.7,4,21.08,91.9,213.5,0.2,0.03,0.3
1467322022,10.7,4,18.19,86.8,201.7,0.2,0.03,0.3
1467322082,11.1,4,22.32,90.6,243.1,0.2,0.03,0.3
1467322142,10.7,4,19.25,96.6,223,0.2,0.03,0.3
1467322203,11.1,4,21.62,91.9,182.2,0.2,0.03,0.3
1467322262,11.1,4,17.6,96.6,222.4,0.2,0.03,0.4
1467322322,11.1,5,21.44,106.8,243.1,0.2,0.04,0.3
1467322382,11.4,5,19.49,105.7,201.7,0.2,0.04,0.4
1467322443,11.4,5,19.73,106.4,203.5,0.2,0.04,0.4
1467322502,1.4013e-45,-0.453481,0,-0.453481,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467322562,11.8,5,18.25,112.5,225.9,0.3,0.04,0.4
1467322622,11.8,5,22.44,118.8,220.6,0.3,0.04,0.4
1467322683,11.8,6,18.78,127,243.1,0.2,0.05,0.4
1467322742,11.8,6,20.37,127.8,202.9,0.3,0.05,0.5
1467322802,12.1,7,20.97,140.5,244.3,0.3,0.05,0.5
1467322862,12.1,7,20.26,143.6,224.8,0.3,0.05,0.5
1467322923,12.1,7,21.14,148.4,220,0.3,0.06,0.5
1467322982,1.4013e-45,-0.331288,0,-0.331289,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467323042,12.1,8,19.96,158.4,252.6,0.3,0.06,0.5
1467323103,12.1,9,22.09,166.4,222.4,0.4,0.06,0.5
1467323163,12.5,9,19.49,170.3,236,0.3,0.07,0.5
1467323222,12.5,8,22.5,176.4,254.3,0.3,0.07,0.5
1467323282,12.5,9,22.74,181.7,233,0.4,0.07,0.5
1467323342,12.9,10,22.03,193.4,232.4,0.4,0.08,0.5
1467323403,12.5,9,20.61,198.7,228.3,0.5,0.08,0.6
1467323462,1.4013e-45,-0.376332,0,-0.376333,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467323522,12.9,11,19.96,211.6,250.2,0.4,0.09,0.6
1467323582,12.9,11,21.32,221.8,232.4,0.5,0.09,0.6
1467323643,12.9,11,21.67,231.6,234.8,0.5,0.09,0.7
1467323702,1.4013e-45,-0.395131,0,-0.395131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467323762,13.2,12,20.91,245.5,237.8,0.5,0.1,0.7
1467323823,13.2,11,22.97,246,239.5,0.5,0.1,0.6
1467323883,13.2,13,20.85,264.7,236,0.6,0.11,0.7
1467323942,13.6,13,20.37,270.3,243.7,0.6,0.11,0.9
1467324002,13.2,13,22.44,272.3,215.9,0.6,0.12,0.8
1467324062,13.6,13,22.68,282.6,259.7,0.6,0.12,0.8
1467324123,13.6,13,21.62,297.9,221.2,0.7,0.13,0.8
1467324182,13.6,14,20.37,300.9,254.3,0.6,0.13,0.9
1467324242,13.6,15,21.44,316.7,226.5,0.7,0.14,0.8
1467324302,14,15,22.62,324,242.5,0.7,0.14,0.8
1467324363,14,16,20.97,332.7,238.4,0.7,0.15,1
1467324422,1.4013e-45,-0.474843,0,-0.474843,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467324482,14,16,22.86,341.6,221.8,0.8,0.16,0.9
1467324542,14,16,20.14,349.9,250.2,0.8,0.17,1.1
1467324603,14,17,21.5,370.1,236.6,0.9,0.17,1.1
1467324662,14.3,17,22.56,377.7,226.5,0.9,0.18,1
1467324722,14.3,18,22.44,388.9,259.7,0.7,0.18,1
1467324783,14.3,18,21.85,394.9,217.1,1,0.19,1.1
1467324842,1.4013e-45,-0.273671,0,-0.273672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467324902,14.3,19,22.44,414.6,231.9,0.9,0.2,1.1
1467324962,14.7,20,21.85,432.1,245.5,1,0.21,1.2
1467325023,14.7,21,22.68,437.5,260.8,0.9,0.22,1
1467325082,1.4013e-45,-0.312001,0,-0.312002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467325142,15.1,19,22.27,464.7,252,1,0.23,1.2
1467325202,15.1,21,21.14,462.1,232.4,1,0.24,1.2
1467325263,15.1,22,20.67,473.4,244.3,1.1,0.25,1.3
1467325322,1.4013e-45,-0.268056,0,-0.268056,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467325382,15.8,21,20.91,507,255.5,1,0.26,1.3
1467325442,16.2,24,21.2,516.1,259.1,1,0.27,1.3
1467325503,16.2,22,21.38,524.2,257.9,1.1,0.28,1.3
1467325562,1.4013e-45,-0.272206,0,-0.272207,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467325622,16.5,25,20.79,545.9,256.1,1.1,0.3,1.4
1467325683,16.5,25,22.62,557.9,244.3,1.3,0.31,1.4
1467325743,16.9,24,21.85,578,246.1,1.2,0.32,1.5
1467325802,1.4013e-45,-0.304067,0,-0.304067,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467325862,16.9,23,21.62,603.6,259.1,1.3,0.34,1.6
1467325923,17.6,28,21.44,608.5,259.1,1.3,0.35,1.6
1467325983,17.6,26,21.62,626.1,244.9,1.3,0.36,1.5
1467326042,18,27,21.97,643.7,247.8,1.3,0.37,1.5
1467326102,18.4,28,20.85,652,253.2,1.4,0.38,1.6
1467326162,18.4,28,22.44,662.8,250.2,1.5,0.39,1.6
1467326223,18.7,31,21.67,680.2,254.9,1.5,0.4,1.8
1467326282,18.7,29,20.97,680.7,257.9,1.5,0.41,1.8
1467326342,19.1,30,21.56,703.9,242.5,1.5,0.42,1.8
1467326402,19.1,30,21.97,714.3,254.9,1.5,0.44,1.8
1467326463,19.5,29,21.14,729.2,242.5,1.6,0.45,1.9
1467326522,1.4013e-45,-0.314565,0,-0.314565,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467326582,19.8,34,21.91,753.7,251.4,1.7,0.47,1.9
1467326642,20.2,32,22.21,753.7,240.1,1.7,0.49,1.8
1467326703,20.2,33,21.56,787.4,250.2,1.7,0.5,1.9
1467326762,20.6,33,20.85,791.1,253.7,1.7,0.51,2
1467326822,20.6,33,21.79,807.5,243.7,1.8,0.52,2
1467326882,20.9,35,21.73,823.1,252.6,1.7,0.54,2
1467326943,21.3,36,20.67,827.2,249,1.9,0.55,2.2
1467327003,21.3,35,22.27,838.3,246.1,1.9,0.57,2
1467327062,21.7,36,20.67,851.1,254.9,1.9,0.58,2.3
1467327122,21.7,35,22.15,869.2,247.8,2,0.59,2.1
1467327183,22,36,20.91,883.5,243.7,2,0.61,2.3
1467327243,22.4,36,22.27,885.5,255.5,1.9,0.62,2.1
1467327302,1.4013e-45,-0.466542,0,-0.466543,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467327362,22.8,40,21.5,925.5,252.6,2.1,0.65,2.4
1467327422,22.8,40,21.5,939,249.6,2,0.67,2.3
1467327483,23.1,37,21.08,953.8,246.1,2.1,0.68,2.4
1467327542,23.1,39,21.44,961,252.6,2.1,0.7,2.5
1467327602,23.5,40,22.03,969.5,243.1,2.1,0.72,2.3
1467327662,23.5,43,21.32,993.4,243.7,2.3,0.73,2.5
1467327723,23.9,41,22.03,1001.3,244.9,2.3,0.75,2.5
1467327782,1.4013e-45,-0.319692,0,-0.319692,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467327842,24.2,44,21.08,1027.5,246.6,2.4,0.78,2.7
1467327902,24.2,40,21.32,1042.3,242.5,2.4,0.8,2.6
1467327963,24.6,43,20.91,1057.2,249,2.4,0.82,2.7
1467328022,1.4013e-45,-0.293325,0,-0.293325,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467328082,25,45,20.85,1078.4,249,2.4,0.85,2.7
1467328143,25.3,45,21.73,1089.3,241.9,2.5,0.87,2.6
1467328203,25.3,44,20.43,1101.7,239.5,2.6,0.89,2.8
1467328262,25.7,44,21.85,1107.5,250.8,2.4,0.91,2.6
1467328322,25.7,46,20.85,1129.3,244.9,2.6,0.93,2.9
1467328382,26.1,47,21.2,1145.7,247.2,2.5,0.95,2.8
1467328443,26.4,47,20.85,1154.6,237.8,2.6,0.96,2.9
1467328502,26.4,49,20.61,1170.4,246.6,2.7,0.98,3
1467328562,26.8,47,21.32,1177.2,245.5,2.6,1,2.8
1467328622,26.8,46,21.2,1187,246.6,2.7,1.02,3
1467328683,27.2,47,20.61,1194.7,234.8,2.8,1.04,3.1
1467328742,27.5,50,21.56,1212.6,240.1,2.8,1.06,3
1467328802,27.5,51,20.55,1228.3,243.7,2.8,1.08,3.2
1467328862,27.9,51,21.62,1239.1,240.7,2.8,1.1,3
1467328922,27.9,54,20.37,1247.8,240.7,2.8,1.12,3.2
1467328983,28.3,50,20.14,1261,239,3,1.15,3.3
1467329042,28.3,52,21.38,1268.1,234.2,2.9,1.17,3.1
1467329102,28.6,51,20.37,1280.4,244.9,2.9,1.19,3.3
1467329162,29,50,21.2,1298.8,241.9,3,1.21,3.2
1467329282,29.4,53,20.73,1320,246.1,3,1.25,3.3
1467329342,29.4,54,20.91,1340.2,240.7,3.1,1.27,3.3
1467329403,29.7,54,20.97,1351.4,238.4,3.1,1.3,3.3
1467329462,1.4013e-45,-0.324819,0,-0.324819,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467329522,30.1,54,21.02,1372,245.5,3.1,1.34,3.5
1467329582,30.1,56,20.2,1380.1,238.4,3.2,1.36,3.5
1467329643,30.2,56,21.26,1385.4,246.1,3,1.39,3.4
1467329702,1.4013e-45,-0.326772,0,-0.326772,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467329762,30.2,58,21.2,1417.1,238.4,3.3,1.43,3.5
