1468529044,8.5,1,5.84,0,58.5,0,0,0
1468529104,8.5,1,5.61,0,56.2,0,0,0
1468529224,8.5,1,6.2,0,62.1,0,0,0
1468529282,1.4013e-45,-0.384633,0,-0.384633,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468529342,8.5,1,6.14,0,61.5,0,0,0
1468529403,8.1,1,5.55,0,55.6,0,0,0
1468529463,8.1,1,5.9,0,59.1,0,0,0
1468529522,8.1,1,5.43,0,54.4,0,0,0
1468529582,8.1,1,6.08,0,60.9,0,0,0
1468529643,8.1,1,5.55,0,55.6,0,0,0
1468529703,8.1,1,5.96,0,59.7,0,0,0
1468529762,8.1,1,6.61,0,66.2,0,0,0
1468529822,8.1,0,17.6,0,202.9,0,0,0
1468529882,8.1,0,20.26,0,223.6,0,0,0
1468529943,8.1,0,20.43,0,227.7,0,0,0
1468530002,1.4013e-45,-0.258657,0,-0.258657,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468530062,8.1,0,20.67,0,231.3,0,0,0
1468530122,8.1,0,20.79,0,234.8,0,0,0
1468530183,8.1,0,20.91,0,239,0,0,0
1468530242,1.4013e-45,-0.478505,0,-0.478505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468530302,8.1,0,21.08,0,239,0,0,0
1468530362,8.1,0,21.14,0,246.6,0,0,0
1468530482,8.1,0,21.26,0,244.3,0,0,0
1468530542,8.5,0,21.38,0,243.1,0,0,0
1468530603,8.5,0,21.5,0,249,0,0,0
1468530662,1.4013e-45,-0.469716,0,-0.469716,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468530722,8.5,0,21.73,0,249.6,0,0,0
1468530783,8.5,0,21.79,0,253.7,0,0,0
1468530902,8.5,0,21.14,0,254.9,0,0,0
1468530962,8.9,0,17.78,18.9,230.1,0.1,0,0.1
1468531023,8.9,0,14,20.6,189.9,0.1,0,0.1
1468531082,1.4013e-45,-0.29186,0,-0.29186,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468531142,8.9,0,19.02,17.2,110,0.1,0,0
1468531203,8.9,0,21.67,18,144.9,0.1,0,0
1468531263,9.2,1,17.36,28.9,185.1,0.1,0,0.1
1468531322,1.4013e-45,-0.422109,0,-0.422109,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468531382,9.2,1,15.59,34.8,230.1,0.1,0,0.1
1468531442,9.2,1,19.55,36.2,189.9,0.1,0,0.1
1468531562,9.2,1,15.71,38.7,218.8,0.1,0,0.1
1468531622,9.6,1,16.12,36.6,237.8,0.1,0,0.1
1468531683,9.6,1,20.32,38.4,197.5,0.1,0,0.1
1468531742,9.6,1,19.67,34.8,157.9,0.1,0,0.1
1468531802,9.6,2,15.71,39.8,194.6,0.1,0,0.1
1468531862,9.6,2,13.23,38.7,236.6,0.1,0,0.1
1468531923,10,2,17.36,44.7,215.9,0.1,0,0.1
