1467751082,7,1,6.32,0,63.8,0,0,0
1467751143,6.7,1,5.78,0,57.9,0,0,0
1467751203,6.7,1,6.49,0,65,0,0,0
1467751262,6.7,1,20.61,1.3,219.4,0,0,0
1467751322,6.7,0,20.85,0,230.1,0,0,0
1467751382,6.7,0,21.14,0,237.8,0,0,0
1467751443,6.7,0,19.49,0,213.5,0,0,0
1467751502,1.4013e-45,-0.38561,0,-0.38561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467751562,6.7,0,21.85,0,249.6,0,0,0
1467751622,6.7,0,21.97,0,245.5,0,0,0
1467751683,6.7,0,22.15,0,250.8,0,0,0
1467751742,6.7,0,22.32,0,249.6,0,0,0
1467751802,6.7,0,15.18,0,145.5,0,0,0.1
1467751862,6.7,0,20.14,0,214.1,0.1,0,0.1
1467751923,6.7,0,22.32,0,257.9,0,0,0
1467751982,7,1,20.37,24.7,226.5,0.1,0,0.1
1467752042,7,1,16.54,25.8,186.9,0.1,0,0.1
1467752102,7,0,12.99,20,146.1,0.1,0,0.2
1467752163,7,1,17.07,25.6,145.5,0.1,0,0.2
1467752222,1.4013e-45,-0.290517,0,-0.290517,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467752282,7,1,18.96,36.5,228.3,0,0,0.2
1467752342,7,2,15,33.6,228.9,0.1,0,0.2
1467752462,7,1,22.21,32,150.8,0.1,0,0.1
1467752523,7.4,1,18.01,38,157.9,0.1,0,0.2
1467752583,7.4,1,16.12,43,199.3,0.1,0,0.2
1467752642,7.4,2,20.32,47.9,239.5,0.1,0,0.2
1467752702,7.4,2,20.73,53.4,224.2,0.1,0,0.2
1467752762,7.4,1,18.07,48.4,183.9,0.1,0,0.2
1467752823,7.8,2,22.21,41.9,143.7,0.1,0,0.2
1467752882,1.4013e-45,-0.411489,0,-0.411489,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467752942,7.8,1,17.3,54.8,226.5,0.1,0.01,0.3
1467753003,7.8,3,21.56,60.9,238.4,0.1,0.01,0.2
1467753063,7.8,2,19.43,59.6,199.3,0.1,0.01,0.3
1467753122,7.8,2,18.43,55.6,165.6,0.1,0.01,0.2
1467753182,7.8,2,22.32,58.2,206.4,0.1,0.01,0.2
1467753242,7.8,2,18.72,61.9,247.8,0.1,0.01,0.3
1467753303,8.1,2,22.74,60.9,216.5,0.1,0.01,0.2
1467753362,1.4013e-45,-0.44457,0,-0.44457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467753422,8.1,2,19.13,68.2,198.7,0.2,0.01,0.3
1467753482,8.5,3,21.79,72.7,239.5,0.1,0.01,0.3
1467753543,8.5,3,20.26,75.4,223.6,0.2,0.02,0.3
1467753602,8.5,2,20.67,71.1,185.7,0.1,0.02,0.3
1467753663,8.5,4,20.97,75,227.7,0.1,0.02,0.3
1467753722,8.5,3,20.43,73.7,199.9,0.1,0.02,0.3
1467753782,8.5,3,22.38,76.2,223.6,0.1,0.02,0.3
