1469392083,11.4,1,6.2,0,62.1,0,0,0
1469392202,11.4,1,6.14,0,61.5,0,0,0
1469392262,11.4,1,5.49,0,55,0,0,0
1469392382,11.4,0,6.14,4.3,61.5,0,0,0
1469392443,11.4,0,6.61,0,66.2,0,0,0
1469392504,11.4,0,6.97,0,69.8,0,0,0
1469392562,1.4013e-45,-0.261708,0,-0.261709,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469392622,11.1,0,5.78,0,57.9,0,0,0
1469392683,11.1,0,10.27,0,102.9,0,0,0
1469392743,11.1,0,20.32,0,223.6,0,0,0
1469392802,1.4013e-45,-0.367177,0,-0.367177,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469392862,11.1,0,21.08,0,242.5,0,0,0
1469392922,11.1,0,21.32,0,241.9,0,0,0
1469392983,11.1,0,21.56,0,249.6,0,0,0
1469393042,1.4013e-45,-0.495717,0,-0.495717,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469393102,11.1,0,21.85,3,253.2,0,0,0
1469393162,11.1,0,21.62,0,254.9,0,0,0
1469393223,11.4,0,20.32,19.8,240.7,0.1,0,0.1
1469393282,11.4,2,16.89,28.6,205.8,0.1,0,0.1
1469393342,11.4,1,12.93,25.7,165,0.1,0,0.1
1469393402,11.4,1,16.06,29.8,152,0.1,0,0.1
1469393463,11.4,1,20.14,32.5,194,0.1,0,0.1
1469393522,1.4013e-45,-0.4381,0,-0.4381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469393582,11.8,1,15.29,29.9,218.3,0.1,0,0.1
1469393642,11.8,1,16.06,28.9,179.8,0.1,0,0.1
1469393703,11.8,1,20.2,25.9,137.8,0.1,0,0.1
1469393762,1.4013e-45,-0.315175,0,-0.315175,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469393822,11.8,2,15.41,32.7,199.3,0.1,0,0.1
1469393883,11.8,1,13.29,29.8,239.5,0.1,0,0.1
1469393943,12.1,2,17.42,39.1,213.5,0.1,0,0.1
1469394002,1.4013e-45,-0.325917,0,-0.325918,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469394062,12.1,2,17.95,37.8,133.1,0.1,0,0.2
1469394123,12.1,2,15.18,41.7,153.2,0.2,0,0.2
1469394183,12.1,3,19.61,78,197,0.2,0,0.3
1469394242,12.5,4,20.49,83.4,239,0.2,0.01,0.3
1469394302,12.5,4,16.48,87.3,214.1,0.2,0.01,0.3
1469394362,12.5,3,15.65,81.8,179.8,0.2,0.01,0.4
1469394423,12.5,5,17.24,96.4,221.2,0.2,0.01,0.3
1469394482,1.4013e-45,-0.306752,0,-0.306753,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469394542,12.9,4,17.78,89.2,184.5,0.2,0.01,0.3
1469394602,12.9,4,16.89,94.7,196.4,0.3,0.01,0.4
1469394663,12.9,5,21.08,109.1,237.8,0.2,0.02,0.3
1469394722,12.9,6,19.61,120.7,228.3,0.3,0.02,0.4
1469394782,13.2,5,21.26,112.5,205.8,0.3,0.02,0.4
1469394842,13.2,5,18.54,106.7,237.8,0.2,0.02,0.4
1469394903,13.2,4,22.32,95.4,213.5,0.2,0.02,0.2
1469395022,13.2,3,20.26,76.1,206.4,0.2,0.03,0.3
1469395082,13.6,3,19.84,76.4,237.2,0.2,0.03,0.3
1469395143,14,2,20.14,55.1,229.5,0.1,0.03,0.2
1469395202,13.6,2,16.95,47.9,211.2,0.1,0.03,0.2
1469395262,14,2,21.02,45.2,170.3,0.1,0.03,0.2
1469395322,14,2,17.89,48.1,201.1,0.1,0.03,0.2
1469395383,14,2,15.29,42.7,240.1,0.1,0.03,0.2
1469395443,14,2,19.25,47.8,214.1,0.1,0.03,0.2
1469395502,14,2,20.32,43.7,175.1,0.1,0.03,0.1
1469395562,14,2,16.24,45.4,197.5,0.1,0.03,0.2
1469395622,14,2,17.48,46.7,239.5,0.1,0.03,0.2
1469395683,14,3,21.5,52.9,218.8,0.1,0.04,0.1
1469395742,14.3,2,18.13,56.9,179.8,0.2,0.04,0.2
1469395802,14,4,16.59,77.4,163.2,0.2,0.04,0.4
1469395862,14.3,5,20.85,103.3,207,0.2,0.04,0.3
1469395923,14.3,4,20.08,107.6,249,0.2,0.04,0.4
1469395982,1.4013e-45,-0.472646,0,-0.472646,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469396042,14.3,5,22.38,106.3,202.3,0.3,0.04,0.3
1469396102,14.7,5,18.25,110.9,244.9,0.2,0.05,0.4
1469396163,14.7,5,22.03,115.6,215.9,0.3,0.05,0.4
1469396222,1.4013e-45,-0.313466,0,-0.313466,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469396282,14.7,5,17.48,117.2,214.1,0.3,0.05,0.5
1469396343,14.7,6,19.84,125.8,248.4,0.2,0.05,0.4
1469396403,14.7,7,21.38,132.7,206.4,0.3,0.06,0.4
1469396462,15.1,7,21.97,141,227.1,0.3,0.06,0.4
1469396522,15.1,7,17.89,139.3,240.1,0.3,0.06,0.5
1469396582,15.4,7,22.15,143.5,199.3,0.3,0.06,0.4
1469396643,15.4,8,19.02,151.1,211.2,0.3,0.06,0.5
1469396702,1.4013e-45,-0.499135,0,-0.499135,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469396762,15.8,9,19.67,163.9,217.7,0.3,0.07,0.5
1469396823,15.8,8,21.2,168.8,208.2,0.4,0.07,0.5
1469396883,15.8,8,21.56,179.4,250.2,0.4,0.08,0.6
1469396942,16.2,9,19.73,181.9,216.5,0.4,0.08,0.6
1469397002,16.2,9,22.68,179.9,218.8,0.4,0.08,0.5
1469397062,16.2,10,20.37,198.4,247.2,0.4,0.08,0.6
1469397123,16.2,9,20.73,199,206.4,0.5,0.09,0.6
1469397182,1.4013e-45,-0.420522,0,-0.420522,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469397242,16.2,10,19.49,220.4,244.9,0.4,0.1,0.7
1469397302,16.2,11,21.73,227.8,215.3,0.5,0.1,0.6
1469397363,16.2,12,20.91,232.1,258.5,0.4,0.1,0.7
1469397422,1.4013e-45,-0.282827,0,-0.282827,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469397482,16.5,11,22.03,257.5,241.9,0.5,0.11,0.7
1469397542,16.5,11,21.73,268.4,226.5,0.6,0.12,0.7
1469397603,16.9,12,20.26,270.4,236.6,0.6,0.12,0.8
1469397662,1.4013e-45,-0.454702,0,-0.454702,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469397722,17.3,14,21.79,296.2,236.6,0.6,0.13,0.8
1469397782,17.3,15,22.09,301.2,233,0.7,0.13,0.9
1469397843,17.6,15,20.02,313.2,242.5,0.7,0.14,0.9
1469397902,1.4013e-45,-0.459706,0,-0.459707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469397962,17.6,16,21.56,341.8,231.9,0.7,0.15,0.9
1469398023,18,15,22.44,348.1,237.2,0.7,0.16,0.9
1469398083,18,17,21.38,362.7,253.2,0.7,0.16,1
1469398142,18,14,21.32,376.8,249,0.8,0.17,1.1
1469398202,18,19,20.91,385.2,247.2,0.8,0.17,1.1
1469398262,18,17,20.97,387.9,228.3,0.9,0.18,1.1
1469398323,18.4,18,21.08,405.8,236.6,0.9,0.19,1.1
1469398382,1.4013e-45,-0.301747,0,-0.301748,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469398442,18.4,18,21.38,439.5,248.4,1,0.2,1.2
1469398502,18.4,18,21.62,439.3,229.5,1,0.21,1.1
1469398563,18.4,20,21.62,454.9,236,1,0.22,1.3
1469398622,1.4013e-45,-0.260854,0,-0.260854,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469398682,18.7,21,21.85,481.1,256.1,0.9,0.23,1.3
1469398742,18.4,22,21.26,498.9,252,1,0.24,1.2
1469398803,18.4,22,21.62,518,244.9,1.1,0.25,1.3
1469398862,1.4013e-45,-0.4027,0,-0.4027,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469398922,18.7,22,20.91,535.1,245.5,1.2,0.26,1.4
1469398982,18.7,24,20.49,536.8,255.5,1.2,0.27,1.5
1469399043,18.7,23,20.85,561.7,243.7,1.2,0.28,1.4
1469399102,1.4013e-45,-0.457875,0,-0.457876,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469399162,19.1,25,20.79,579.3,255.5,1.2,0.3,1.5
1469399222,19.1,27,22.09,606.9,248.4,1.3,0.31,1.5
1469399283,19.5,26,21.97,610.6,239.5,1.4,0.32,1.6
1469399342,19.8,26,21.2,627,252.6,1.4,0.33,1.7
1469399402,19.8,26,20.97,646.4,248.4,1.4,0.34,1.7
1469399462,19.8,28,21.67,659.1,245.5,1.5,0.35,1.7
1469399523,20.2,29,22.09,669.8,253.7,1.4,0.37,1.7
1469399582,1.4013e-45,-0.337392,0,-0.337392,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469399642,20.2,28,21.62,692.2,240.1,1.5,0.39,1.7
1469399702,20.2,30,22.38,705,251.4,1.6,0.4,1.8
1469399763,20.2,31,21.08,726.9,249,1.5,0.41,1.8
1469399822,1.4013e-45,-0.307973,0,-0.307973,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469399882,20.6,32,22.09,754.8,249,1.6,0.44,1.9
1469399942,20.9,30,21.38,767.7,242.5,1.8,0.45,2
1469400003,21.3,35,21.26,783,246.1,1.7,0.46,1.9
1469400062,1.4013e-45,-0.402822,0,-0.402822,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469400122,21.7,33,21.38,800.7,243.7,1.7,0.49,2
1469400183,21.7,34,21.14,825.4,241.3,1.9,0.5,2.2
1469400243,21.7,36,21.97,833.3,242.5,1.9,0.52,2.1
1469400302,1.4013e-45,-0.354604,0,-0.354604,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469400362,22.4,35,21.67,865.8,246.1,2,0.54,2.2
1469400422,22.8,36,21.08,878.8,243.1,1.9,0.56,2.2
1469400483,22.8,36,20.97,899,245.5,2.1,0.57,2.3
1469400542,1.4013e-45,-0.44457,0,-0.44457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469400602,23.5,38,22.09,913,246.1,2,0.6,2.2
1469400662,23.1,37,20.67,929.3,250.2,2.1,0.62,2.5
1469400723,23.5,39,21.14,948.1,241.3,2.2,0.63,2.5
1469400782,1.4013e-45,-0.472158,0,-0.472158,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469400842,23.5,39,22.21,969.6,244.3,2.3,0.67,2.4
1469400903,23.9,41,20.73,986,246.1,2.2,0.68,2.4
1469400963,23.9,41,21.67,1011.2,243.1,2.2,0.7,2.4
1469401022,1.4013e-45,-0.294179,0,-0.294179,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469401082,24.6,41,21.08,1036.4,244.3,2.4,0.73,2.7
1469401142,25,42,21.44,1051.6,245.5,2.4,0.75,2.6
1469401263,25.7,43,21.62,1065.9,246.6,2.5,0.78,2.7
1469401322,25.7,42,21.79,1085.6,246.1,2.4,0.8,2.6
1469401382,25.7,46,21.56,1097.6,251.4,2.3,0.82,2.6
1469401442,25.3,43,21.44,1117.4,245.5,2.6,0.84,2.8
1469401503,24.6,46,21.08,1126.1,239.5,2.6,0.86,2.9
1469401562,25,45,21.62,1144.4,242.5,2.6,0.88,2.7
1469401622,25.3,45,20.79,1158.2,241.9,2.7,0.89,3
1469401682,25.7,49,21.38,1164.3,241.3,2.7,0.91,2.9
1469401743,25.7,49,21.14,1175.6,237.2,2.8,0.93,3
1469401803,25.7,49,20.85,1186.6,249,2.6,0.95,3.1
1469401862,1.4013e-45,-0.327138,0,-0.327138,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469401922,25.7,53,21.56,1217.3,250.2,2.7,0.99,3
1469401983,25.7,50,21.02,1238.8,243.7,2.8,1.01,3.2
1469402043,26.1,53,20.55,1244.5,244.3,2.9,1.03,3.2
1469402102,26.4,50,21.85,1253.6,239.5,2.9,1.05,3
1469402162,26.8,52,20.43,1263,248.4,2.8,1.08,3.3
1469402222,26.4,52,21.85,1286.8,245.5,2.9,1.1,3.1
1469402283,25.7,53,20.67,1301.9,237.8,3,1.12,3.3
1469402342,1.4013e-45,-0.390126,0,-0.390127,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469402402,26.1,54,20.85,1331.9,241.3,3,1.16,3.4
1469402462,26.1,52,21.5,1335.3,235.4,3.1,1.18,3.2
1469402523,25.7,53,20.67,1348,247.2,2.9,1.21,3.3
1469402582,1.4013e-45,-0.43871,0,-0.438711,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469402642,26.1,54,20.73,1373.1,239,3.2,1.25,3.5
1469402702,26.8,56,21.62,1391.2,240.7,3.2,1.28,3.4
1469402763,27.2,56,21.56,1403.4,243.1,3.1,1.3,3.3
1469402822,1.4013e-45,-0.283925,0,-0.283925,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469402882,27.5,54,20.43,1415.6,245.5,3.2,1.35,3.7
1469402943,28.3,60,21.26,1437.6,236.6,3.3,1.37,3.5
1469403003,28.6,59,20.79,1451.9,239.5,3.4,1.39,3.6
1469403062,1.4013e-45,-0.405385,0,-0.405385,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469403122,29,59,21.5,1476.3,239.5,3.5,1.44,3.6
1469403183,29,57,21.02,1494.8,244.9,3.3,1.47,3.6
1469403243,29.4,59,20.67,1502.7,239,3.6,1.49,3.9
1469403302,1.4013e-45,-0.309194,0,-0.309194,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469403362,29.7,62,20.85,1521.7,242.5,3.5,1.54,3.9
1469403422,29.7,60,20.55,1533.8,238.4,3.5,1.57,3.8
1469403483,29,62,21.56,1542.5,242.5,3.5,1.59,3.7
1469403542,1.4013e-45,-0.386708,0,-0.386709,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469403602,29.7,61,20.55,1571.2,245.5,3.6,1.64,4
1469403662,29.7,61,20.85,1586,237.2,3.8,1.67,4
1469403723,29.7,63,21.5,1586.8,239.5,3.7,1.7,3.9
1469403782,30.2,62,20.32,1596.4,242.5,3.7,1.72,4.1
1469403842,30.3,64,21.56,1606.6,233,3.9,1.75,3.9
1469403902,30.2,62,20.14,1616.4,243.1,3.8,1.78,4.2
1469403963,29.7,65,21.44,1633.5,235.4,3.9,1.8,4
1469404022,1.4013e-45,-0.477407,0,-0.477407,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469404082,29.4,65,20.32,1654.3,240.1,3.8,1.86,4.1
1469404142,30.1,66,20.32,1661.9,231.3,3.9,1.89,4.2
1469404203,30.2,66,21.26,1667.2,243.1,3.8,1.91,4
1469404262,30.1,66,20.55,1691.6,237.2,3.9,1.94,4.2
1469404322,30.3,67,21.5,1698.5,237.2,4,1.97,4.1
1469404382,30.3,68,20.08,1709.9,237.8,4.1,2,4.5
1469404443,30.4,71,21.02,1730.5,235.4,4.1,2.03,4.2
1469404503,30.2,69,20.85,1744.5,238.4,4.1,2.06,4.4
1469404562,30.1,66,21.08,1748.7,241.9,3.9,2.08,4.2
1469404622,29.7,69,21.08,1766.7,236.6,4.1,2.11,4.3
1469404682,30.2,71,21.2,1773.8,235.4,4.2,2.14,4.4
1469404743,30.1,73,20.73,1776.1,244.3,4.1,2.17,4.6
1469404803,30.2,72,20.97,1785.3,228.9,4.3,2.2,4.5
1469404862,30.2,73,20.37,1801.2,242.5,4.2,2.23,4.7
1469404922,30.2,71,20.91,1818.7,234.2,4.3,2.26,4.6
1469404982,30.1,71,20.37,1833.3,233.6,4.4,2.29,4.7
1469405043,30.3,72,20.55,1837.6,240.1,4.2,2.32,4.7
1469405102,30.3,75,20.2,1841.5,228.9,4.4,2.35,4.7
1469405162,30.3,73,20.79,1862.6,235.4,4.5,2.38,4.7
1469405222,30.3,75,21.32,1861.7,239.5,4.3,2.41,4.6
1469405342,30.8,71,20.79,1891,233.6,4.5,2.48,4.8
1469405402,30.9,75,20.79,1892.1,235.4,4.5,2.51,4.8
1469405463,31,72,20.49,1900.6,232.4,4.6,2.54,4.9
1469405523,30.7,78,20.08,1902.8,236.6,4.5,2.57,5
1469405582,30.7,77,20.67,1920.4,229.5,4.6,2.6,4.8
1469405642,30.5,78,21.26,1920.5,239.5,4.4,2.64,4.6
