1467491704,2.6,2,6.08,0,60.9,0,0,0
1467491762,1.4013e-45,-0.433705,0,-0.433706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467491822,2.6,2,5.67,0,56.7,0,0,0
1467491883,2.6,2,5.55,0,55.6,0,0,0
1467492002,2.6,2,6.14,0,62.1,0,0,0
1467492062,2.6,1,20.43,0,204.6,0,0,0
1467492123,2.6,1,21.26,0,232.4,0,0,0
1467492182,2.3,1,21.44,0,242.5,0,0,0
1467492242,2.3,1,21.67,0,241.9,0,0,0
1467492302,2.3,1,21.97,0,247.2,0,0,0
1467492363,2.3,1,22.21,0,255.5,0,0,0
1467492422,2.3,1,22.38,0,251.4,0,0,0
1467492482,2.6,1,22.56,0,259.7,0,0,0
1467492542,2.6,1,22.74,0,256.7,0,0,0
1467492602,2.6,0,16.18,1.9,162.6,0,0,0.1
1467492663,2.6,0,15.24,0,147.3,0,0,0.1
1467492722,1.4013e-45,-0.44933,0,-0.449331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467492782,2.6,0,21.56,19.9,244.3,0.1,0,0.1
1467492842,3,1,17.66,27.2,205.8,0,0,0.1
1467492903,3,1,13.64,23,168,0.1,0,0.1
1467492962,1.4013e-45,-0.44164,0,-0.44164,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467493022,3,1,21.2,25.8,124.8,0.1,0,0.1
1467493083,3,1,20.61,32.2,165.6,0.1,0,0.2
1467493143,3,1,17.36,35.7,207.6,0.1,0,0.2
1467493202,1.4013e-45,-0.418203,0,-0.418203,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467493262,3,2,20.37,44.3,222.4,0.1,0,0.2
1467493323,3.4,1,16.36,39.3,181.6,0.1,0,0.2
1467493383,3.4,2,20.26,42.8,160.9,0.1,0,0.2
1467493442,3.4,2,21.02,49.3,202.3,0.1,0,0.2
1467493502,3.4,2,17.07,48.9,243.7,0.1,0,0.2
1467493562,3.4,2,20.67,57.1,228.3,0.1,0,0.2
1467493623,3.7,2,21.32,53.9,187.5,0.1,0,0.2
1467493682,1.4013e-45,-0.336171,0,-0.336172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467493742,3.7,2,22.92,56.1,229.5,0.1,0.01,0.2
1467493803,3.7,3,18.96,62.1,241.9,0.1,0.01,0.2
1467493863,3.7,2,19.37,61.3,202.3,0.1,0.01,0.2
1467493922,3.7,2,22.86,59.5,196.4,0.1,0.01,0.2
1467493982,4.1,3,18.72,68.4,238.4,0.1,0.01,0.3
1467494042,4.1,3,20.73,71.3,225.9,0.1,0.01,0.2
1467494103,4.1,3,21.56,67.1,186.3,0.2,0.01,0.3
1467494162,4.1,3,20.08,67.9,186.3,0.2,0.01,0.3
1467494222,4.5,3,22.15,75.9,228.9,0.1,0.01,0.3
1467494282,4.5,4,20.49,79,230.7,0.1,0.02,0.3
1467494343,4.5,3,21.08,82,226.5,0.1,0.02,0.3
1467494402,4.5,4,22.32,79.6,247.8,0.1,0.02,0.3
1467494462,4.5,3,20.2,78.5,254.9,0.1,0.02,0.3
1467494522,4.8,3,19.78,82.9,230.7,0.2,0.02,0.3
1467494583,4.8,3,21.97,87.3,244.9,0.1,0.02,0.3
1467494642,4.8,3,20.2,82.9,204.6,0.2,0.02,0.3
1467494702,4.8,4,22.09,86,206.4,0.2,0.02,0.3
1467494762,4.8,4,21.26,89.7,249,0.1,0.03,0.3
1467494823,5.2,4,20.43,89.9,223,0.2,0.03,0.3
1467494882,1.4013e-45,-0.312001,0,-0.312002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467494942,5.2,4,22.74,91.9,249.6,0.2,0.03,0.3
1467495002,5.2,3,18.6,90.2,210,0.2,0.03,0.3
1467495063,5.2,4,22.03,98.3,211.7,0.2,0.03,0.3
1467495122,1.4013e-45,-0.343495,0,-0.343496,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467495182,5.6,4,18.72,100.9,225.4,0.2,0.04,0.3
1467495242,5.6,4,20.61,103,198.7,0.2,0.04,0.3
1467495303,5.6,6,22.03,114.5,239.5,0.2,0.04,0.4
1467495362,1.4013e-45,-0.389882,0,-0.389882,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467495422,5.9,5,23.21,110.5,204.6,0.3,0.04,0.3
1467495482,5.6,6,19.13,124,248.4,0.3,0.05,0.4
1467495543,5.9,6,21.79,134.9,233,0.2,0.05,0.4
1467495602,1.4013e-45,-0.267934,0,-0.267934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467495662,5.9,7,20.67,144.4,237.2,0.3,0.05,0.5
1467495722,5.9,8,22.27,152.2,248.4,0.3,0.06,0.5
1467495783,5.9,7,19.55,147.1,215.9,0.3,0.06,0.5
1467495842,1.4013e-45,-0.416494,0,-0.416494,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467495902,6.3,8,19.25,163.6,232.4,0.3,0.06,0.5
1467495962,6.3,8,21.56,166.9,204.6,0.4,0.07,0.5
1467496023,6.3,8,20.97,183.6,249,0.4,0.07,0.6
1467496082,1.4013e-45,-0.266713,0,-0.266714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467496142,6.7,10,21.62,197.9,233.6,0.4,0.08,0.6
1467496203,6.7,9,21.56,206.1,254.9,0.4,0.08,0.6
1467496263,6.7,10,21.14,208.5,225.4,0.4,0.08,0.6
