1469564762,12.9,1,5.55,0,55.6,0,0,0
1469564882,12.9,1,5.43,0,54.4,0,0,0
1469565002,12.9,1,5.67,0,57.3,0,0,0
1469565122,12.9,1,6.91,0,69.2,0,0,0
1469565183,12.5,0,20.37,0,231.9,0,0,0
1469565242,12.5,0,20.85,0,233.6,0,0,0
1469565302,12.5,0,21.08,0,238.4,0,0,0
1469565362,12.5,0,19.43,0,218.8,0,0,0
1469565422,12.5,0,21.08,0,236.6,0,0,0
1469565483,12.5,0,21.02,0,237.2,0,0,0
1469565542,12.5,0,14.05,0,146.1,0,0,0.1
1469565602,12.5,0,20.85,0,231.9,0,0,0
1469565662,12.5,0,20.79,0,233,0,0,0
1469565723,12.5,0,20.55,0,235.4,0,0,0
1469565782,1.4013e-45,-0.449208,0,-0.449209,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469565842,12.5,0,20.2,0,218.8,0,0,0
1469565902,12.5,0,19.9,0,214.1,0,0,0
1469565963,12.5,0,12.05,0,208.2,0,0,0.1
1469566022,1.4013e-45,-0.304677,0,-0.304677,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469566082,12.9,0,19.25,0,192.8,0,0,0
1469566143,12.9,0,18.48,0,185.1,0,0,0
1469566203,12.5,0,13.64,0,188.1,0,0,0
1469566262,12.9,0,18.43,0,184.5,0,0,0
1469566322,12.9,0,18.54,0,185.7,0,0,0
1469566382,12.9,0,10.1,0,196.4,0,0,0.1
1469566443,12.9,0,19.19,0,199.3,0,0,0
1469566502,1.4013e-45,-0.343251,0,-0.343252,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469566562,12.9,0,19.61,0.2,210,0,0,0
1469566622,12.9,0,19.73,1.4,218.3,0,0,0
1469566683,12.9,0,18.07,3.5,210.6,0,0,0
1469566742,12.9,0,20.02,0,221.2,0,0,0
1469566802,12.9,0,20.14,3.8,224.8,0,0,0
1469566862,12.9,0,20.2,2.8,231.3,0,0,0
1469566923,12.9,0,19.61,3.8,205.2,0,0,0
1469566982,1.4013e-45,-0.301625,0,-0.301626,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469567042,12.9,0,20.55,2,234.2,0,0,0
1469567103,12.9,0,19.67,0.1,231.9,0,0,0
1469567163,12.9,0,20.67,1.3,232.4,0,0,0
1469567222,12.9,0,20.67,1.2,234.8,0,0,0
1469567282,12.9,0,17.19,0.1,198.1,0,0,0
1469567342,12.9,0,20.79,0.8,234.8,0,0,0
1469567403,12.9,0,20.85,0,237.8,0,0,0
1469567462,1.4013e-45,-0.306264,0,-0.306264,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469567522,12.9,0,20.97,0.1,238.4,0,0,0
1469567582,12.9,0,20.97,0,244.9,0,0,0
1469567643,12.9,0,21.08,0,239.5,0,0,0
1469567702,12.9,0,21.08,0,245.5,0,0,0
1469567762,12.9,0,21.08,0,240.1,0,0,0
1469567822,12.9,0,21.14,0,246.1,0,0,0
1469567883,12.9,0,21.2,0,241.9,0,0,0
1469567942,1.4013e-45,-0.453603,0,-0.453603,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469568002,12.9,0,21.38,0,249,0,0,0
1469568062,12.9,0,21.44,0,249.6,0,0,0
1469568123,12.9,0,21.5,0,250.2,0,0,0
1469568182,1.4013e-45,-0.388906,0,-0.388906,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469568242,12.9,0,21.56,0,250.8,0,0,0
1469568303,13.2,0,20.79,0,250.8,0,0,0
1469568363,13.2,0,18.72,13.8,236,0,0,0.1
1469568422,1.4013e-45,-0.250234,0,-0.250234,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469568482,13.2,1,11.93,13.5,164.4,0.1,0,0.1
1469568543,13.2,1,16.18,13.8,124.2,0.1,0,0.1
1469568603,13.6,1,20.32,14.4,129.5,0.1,0,0.1
1469568662,13.6,1,17.6,22.8,170.9,0.1,0,0.1
1469568722,13.6,1,13.7,25.5,211.2,0.1,0,0.1
1469568782,13.6,1,17.78,22,243.1,0,0,0.1
1469568843,13.6,1,20.67,25.3,198.1,0.1,0,0.1
1469568902,13.6,1,16.83,26.1,158.5,0.1,0,0.1
1469568962,13.6,1,12.87,29.3,192.2,0.1,0,0.1
1469569022,13.6,2,16.48,32.2,231.3,0.1,0,0.1
1469569142,14,2,18.66,32.9,178.6,0.1,0,0.1
1469569203,14.3,1,14.64,25.2,142.5,0.1,0,0.1
1469569263,14,1,13.94,33.4,184.5,0.1,0,0.1
1469569322,14,2,18.01,38.9,225.4,0.1,0,0.1
1469569382,14.3,2,20.2,36.3,218.8,0.1,0,0.1
1469569442,14.3,1,16.36,32.9,180.4,0.1,0,0.1
1469569503,14.3,1,17.83,34.4,180.4,0.1,0,0.1
1469569562,1.4013e-45,-0.396596,0,-0.396596,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469569622,14.3,2,16.71,36.2,225.4,0.1,0,0.1
1469569682,14.7,2,16.54,35.3,186.3,0.1,0,0.1
1469569743,14.7,2,20.61,34.5,166.8,0.1,0.01,0.1
1469569802,1.4013e-45,-0.374501,0,-0.374502,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469569862,14.7,1,14.41,29.4,244.9,0.1,0.01,0.1
1469569922,14.7,2,18.43,40.7,204.1,0.1,0.01,0.1
1469569983,14.7,2,20.14,34.6,163.8,0.1,0.01,0.1
1469570042,14.7,2,16.12,36.9,177.4,0.1,0.01,0.1
1469570102,15.1,2,17.19,44.4,218.8,0.1,0.01,0.1
1469570162,15.1,2,21.14,42,231.3,0.1,0.01,0.1
1469570223,15.1,2,18.01,44.6,190.4,0.1,0.01,0.1
1469570282,15.1,2,13.94,37.2,158.5,0.1,0.01,0.2
1469570342,15.1,2,15.71,46.2,200.5,0.2,0.01,0.2
1469570402,15.1,2,19.78,46.6,241.3,0.1,0.01,0.1
1469570463,15.1,2,19.02,46.2,201.1,0.1,0.01,0.1
1469570523,15.4,2,16.71,44.6,202.3,0.1,0.01,0.1
1469570582,15.4,2,20.79,44,240.1,0.1,0.02,0.1
1469570642,15.4,2,18.07,50.8,199.9,0.2,0.02,0.2
1469570702,15.4,2,14.11,44.6,159.7,0.2,0.02,0.2
1469570763,15.4,2,16.48,55.9,174.5,0.2,0.02,0.2
1469570822,1.4013e-45,-0.33788,0,-0.33788,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469570882,15.8,3,18.6,69.7,237.8,0.2,0.02,0.2
1469570942,15.8,3,16.42,67.6,197,0.2,0.02,0.2
1469571003,15.8,3,20.55,68.2,165,0.3,0.02,0.2
1469571062,1.4013e-45,-0.456655,0,-0.456655,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469571122,16.2,4,16.36,82,249,0.2,0.02,0.3
1469571182,16.2,4,20.55,96,205.8,0.3,0.03,0.2
1469571243,16.2,4,19.08,100.5,222.4,0.3,0.03,0.3
1469571302,16.2,5,19.13,101.3,225.4,0.3,0.03,0.3
