1469046424,13.6,1,5.49,0,55,0,0,0
1469046484,13.6,1,5.9,0,59.1,0,0,0
1469046542,1.4013e-45,-0.426137,0,-0.426137,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469046602,13.6,1,5.73,5.4,57.3,0,0,0
1469046662,13.6,0,6.67,0,66.8,0,0,0
1469046723,13.6,0,6.73,0,67.4,0,0,0
1469046782,13.6,0,5.55,0,55.6,0,0,0
1469046842,13.6,0,5.43,0,55,0,0,0
1469046902,13.6,0,6.37,0,63.8,0,0,0
1469046963,13.2,0,5.55,0,55.6,0,0,0
1469047022,1.4013e-45,-0.382924,0,-0.382924,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469047082,13.6,0,7.08,0,71.5,0,0,0
1469047142,13.6,0,19.84,0,223.6,0,0,0
1469047203,13.2,0,20.67,0,227.7,0,0,0
1469047262,1.4013e-45,-0.458364,0,-0.458364,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469047322,13.2,0,21.26,0.5,244.9,0,0,0
1469047383,13.2,0,21.44,0.2,240.7,0,0,0
1469047442,13.2,0,21.5,3.1,247.8,0,0,0
1469047502,13.6,0,21.56,0,243.7,0,0,0
1469047562,13.6,0,21.62,0.4,249,0,0,0
1469047623,13.6,0,21.62,3.3,246.6,0,0,0
1469047682,1.4013e-45,-0.395009,0,-0.395009,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469047742,13.6,0,15.24,0,163.2,0,0,0.1
1469047802,13.6,0,21.91,0,252.6,0,0,0
1469047863,13.6,0,21.38,0,253.7,0,0,0
1469047922,1.4013e-45,-0.493642,0,-0.493642,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469047982,14,1,16.3,24.5,202.3,0.1,0,0.1
1469048042,14,1,12.16,20.6,162.6,0.1,0,0.1
1469048103,14,1,13.76,17.9,122.4,0.1,0,0.1
1469048162,1.4013e-45,-0.374501,0,-0.374502,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469048222,14,1,21.79,22,169.1,0.1,0,0
1469048283,14.3,2,17.54,40.6,211.7,0.1,0,0.1
1469048343,14.3,1,14.88,32.7,236,0.1,0,0.1
1469048402,14.3,2,18.96,42.5,195.8,0.1,0,0.1
1469048462,14.3,2,20.43,36.8,155.5,0.1,0,0.1
1469048522,14.7,2,16.48,39,159.7,0.1,0,0.2
1469048583,14.7,2,17.07,48.8,202.9,0.1,0,0.2
1469048642,1.4013e-45,-0.260244,0,-0.260244,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469048702,15.1,3,18.07,60.5,205.8,0.2,0,0.2
1469048762,15.1,2,15.47,49.7,165,0.2,0,0.2
1469048823,15.1,3,19.67,60.3,176.2,0.2,0,0.2
1469048882,1.4013e-45,-0.44225,0,-0.442251,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1469048942,15.4,4,15.71,78.7,233,0.2,0.01,0.3
1469049002,15.4,3,17.13,79.2,192.8,0.2,0.01,0.3
1469049063,15.4,5,21.56,104.1,217.7,0.3,0.01,0.3
1469049122,15.4,5,18.6,120.2,237.2,0.3,0.01,0.4
1469049182,15.8,6,19.49,122.7,203.5,0.3,0.01,0.4
1469049242,15.8,7,21.14,132.1,244.9,0.2,0.02,0.4
