1467578103,5.2,2,5.49,0,55,0,0,0
1467578223,5.2,2,5.61,0,56.2,0,0,0
1467578282,1.4013e-45,-0.27416,0,-0.27416,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467578342,5.2,2,5.84,1.5,58.5,0,0,0
1467578403,5.2,1,5.96,5.2,59.7,0,0,0
1467578464,0,1,7.26,0,72.7,0,0,0
1467578524,5.2,1,7.44,0,74.5,0,0,0
1467578582,1.4013e-45,-0.449453,0,-0.449453,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467578642,5.2,1,21.02,0,232.4,0,0,0
1467578703,4.8,1,21.38,0.3,243.7,0,0,0
1467578763,4.8,0,21.79,4.9,244.3,0,0,0
1467578822,4.8,0,22.03,0.9,250.8,0,0,0
1467578882,4.8,0,22.21,0,250.8,0,0,0
1467578942,4.8,0,22.44,0,257.9,0,0,0
1467579003,4.8,0,22.56,0,259.1,0,0,0
1467579062,1.4013e-45,-0.358022,0,-0.358022,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467579122,4.8,0,22.5,1.8,262.6,0,0,0
1467579182,5.2,1,19.43,29.3,226.5,0.1,0,0.1
1467579243,5.2,1,15.53,29,186.3,0.1,0,0.1
1467579302,1.4013e-45,-0.366445,0,-0.366445,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467579362,5.2,1,21.73,23.6,117.1,0.1,0,0.1
1467579422,5.2,1,17.78,34.9,157.3,0.1,0,0.2
1467579483,5.6,1,19.73,38.6,198.7,0.1,0,0.2
1467579542,5.6,1,20.79,33.1,237.2,0.1,0,0.1
1467579602,5.6,1,16.83,32,227.7,0.1,0,0.1
1467579662,5.6,1,15.47,31.4,188.1,0.1,0,0.1
1467579723,5.6,1,19.78,33.5,149,0.1,0,0.1
1467579782,5.6,1,20.49,32.3,147.9,0.1,0,0.1
1467579842,5.9,1,16.48,38.2,190.4,0.1,0,0.1
1467579902,5.9,1,16.24,44,231.3,0.1,0,0.2
1467579963,5.9,2,20.55,56.5,244.9,0.1,0,0.2
1467580022,5.9,3,20.97,61.6,205.8,0.2,0,0.2
1467580082,5.9,2,16.89,67.2,246.6,0.2,0,0.3
1467580142,6.3,3,16.59,77.9,227.7,0.2,0.01,0.3
