1468182603,8.5,1,6.02,0,60.3,0,0,0
1468182664,8.5,1,6.2,0,62.1,0,0,0
1468182724,8.5,1,6.61,0,66.2,0,0,0
1468182782,8.5,1,6.2,0,62.1,0,0,0
1468182842,8.1,1,5.78,0,57.9,0,0,0
1468182902,8.5,1,7.32,0,73.3,0,0,0
1468182965,8.5,1,7.38,0,73.9,0,0,0
1468183022,8.5,1,6.79,0,68,0,0,0
1468183084,8.5,1,6.43,0,65,0,0,0
1468183142,1.4013e-45,-0.335073,0,-0.335073,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468183202,8.1,1,5.73,0,57.3,0,0,0
1468183263,8.5,1,6.79,0,68,0,0,0
1468183322,1.4013e-45,-0.395253,0,-0.395254,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468183382,8.1,1,5.55,0,55.6,0,0,0
1468183443,8.5,1,6.61,0,66.2,0,0,0
1468183503,8.5,0,20.43,0,221.8,0,0,0
1468183562,8.5,0,20.67,0,233,0,0,0
1468183622,8.5,0,21.02,0,234.2,0,0,0
1468183682,8.1,0,21.26,0,239.5,0,0,0
1468183743,8.1,0,21.32,0,246.6,0,0,0
1468183802,1.4013e-45,-0.460073,0,-0.460073,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468183862,8.5,0,21.02,0,237.2,0,0,0
1468183922,8.5,0,20.61,0,243.1,0,0,0
1468183983,8.5,0,20.91,0,236.6,0,0,0
1468184042,1.4013e-45,-0.435781,0,-0.435781,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468184102,8.5,0,20.67,0,245.5,0,0,0
1468184162,8.5,0,21.26,0,242.5,0,0,0
1468184223,8.5,0,21.44,0,250.2,0,0,0
1468184282,8.5,0,21.62,0,248.4,0,0,0
1468184342,8.5,0,21.79,0,249.6,0,0,0
1468184402,8.5,0,21.97,0,255.5,0,0,0
1468184463,8.5,0,21.62,2.9,258.5,0,0,0
1468184522,1.4013e-45,-0.388539,0,-0.38854,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468184582,8.9,1,16.24,30.9,188.7,0.1,0,0.1
1468184643,8.9,1,12.16,25.7,148.4,0.1,0,0.2
1468184703,9.2,1,15,32.8,179.2,0.1,0,0.1
1468184762,9.2,2,19.13,38.7,218.8,0.1,0,0.1
1468184822,9.2,1,20.55,32.6,240.7,0,0,0.1
1468184882,9.2,1,16.71,32.6,198.7,0.1,0,0.1
1468184943,9.6,1,17.36,28.1,166.8,0.1,0,0.1
1468185002,9.6,1,21.32,25.7,205.8,0.1,0,0.1
1468185062,9.6,1,17.78,26.3,237.2,0.1,0,0.1
1468185122,9.6,1,19.02,27.1,199.3,0.1,0,0.1
1468185183,9.6,1,20.79,22.4,183.9,0.1,0,0.1
1468185242,9.6,1,16.89,27,223.6,0.1,0,0.1
1468185302,9.6,1,12.87,24,231.9,0.1,0,0.1
1468185362,9.6,1,16.06,26.2,193.4,0.1,0,0.1
1468185422,10,1,19.9,27.9,194,0.1,0,0.1
1468185483,10,1,19.49,29.9,232.4,0.1,0,0.1
1468185542,1.4013e-45,-0.373525,0,-0.373525,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468185602,10,1,16.42,28.3,174.5,0.1,0,0.1
1468185662,10,1,20.43,31.2,178,0.1,0,0.1
1468185723,10,1,19.55,36,219.4,0.1,0,0.1
1468185782,10,1,15.89,36,234.8,0.1,0.01,0.2
1468185842,10.3,2,20.02,40,195.2,0.1,0.01,0.1
1468185902,10.3,1,20.08,40.1,154.4,0.1,0.01,0.1
1468185963,10.3,1,16,39.1,118.9,0.2,0.01,0.2
1468186022,10.3,2,12.05,56.8,162.6,0.2,0.01,0.2
1468186082,10.3,4,14.59,90.5,206.4,0.3,0.01,0.3
1468186142,10.3,6,19.02,112.2,248.4,0.3,0.01,0.3
1468186203,10.7,6,22.56,115.5,216.5,0.3,0.01,0.2
1468186263,10.7,6,18.37,125.9,225.9,0.4,0.01,0.4
1468186322,10.7,6,22.15,125.3,237.8,0.3,0.02,0.3
1468186382,10.7,6,18.72,121.5,227.7,0.4,0.02,0.3
1468186442,11.1,5,21.85,113.8,231.9,0.3,0.02,0.3
1468186563,11.1,4,21.85,100.7,237.8,0.3,0.02,0.3
1468186622,1.4013e-45,-0.27892,0,-0.278921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468186682,11.4,4,22.27,94.9,240.7,0.3,0.03,0.2
1468186743,11.4,4,18.01,92.1,199.3,0.3,0.03,0.2
1468186803,11.4,4,19.67,101,242.5,0.3,0.03,0.3
1468186862,1.4013e-45,-0.25414,0,-0.25414,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468186922,11.4,5,17.3,106.6,208.2,0.3,0.03,0.3
1468186983,11.8,5,16,111.2,250.8,0.3,0.04,0.3
1468187043,11.8,5,20.32,124.2,215.9,0.4,0.04,0.3
1468187102,11.8,6,21.08,131.2,230.1,0.4,0.04,0.3
1468187162,11.8,6,17.13,128.8,232.4,0.4,0.04,0.4
1468187222,11.8,6,19.96,131.5,224.2,0.4,0.04,0.3
1468187283,12.1,7,20.91,136.6,234.8,0.4,0.05,0.3
1468187342,1.4013e-45,-0.269765,0,-0.269765,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468187402,12.1,6,21.2,125.4,218.3,0.4,0.05,0.3
1468187462,12.1,6,21.85,114.7,250.8,0.3,0.05,0.3
1468187523,12.5,5,20.85,116.3,233,0.3,0.05,0.3
1468187582,12.5,5,19.96,112.3,234.8,0.3,0.06,0.2
1468187642,12.5,5,18.13,111.6,228.9,0.4,0.06,0.3
1468187702,12.5,5,22.15,103.9,194,0.4,0.06,0.3
1468187763,12.5,5,18.66,116.8,201.7,0.4,0.06,0.3
1468187822,1.4013e-45,-0.425649,0,-0.425649,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468187882,12.9,7,18.07,142.4,246.6,0.4,0.07,0.4
1468187942,12.9,7,22.27,139,217.1,0.4,0.07,0.3
1468188003,13.2,7,18.84,141.7,243.7,0.4,0.07,0.4
1468188062,13.2,8,19.08,144,237.8,0.4,0.07,0.4
1468188122,13.2,6,20.97,142.9,250.2,0.4,0.08,0.3
1468188183,13.6,7,17.36,148,236.6,0.4,0.08,0.4
1468188242,13.6,8,21.5,151.9,230.7,0.4,0.08,0.3
1468188302,14,8,19.9,148.7,238.4,0.4,0.08,0.3
1468188362,13.6,7,19.55,140.4,223,0.4,0.09,0.3
1468188422,14,7,21.32,135.9,237.8,0.4,0.09,0.3
1468188483,14,6,21.85,127.5,227.7,0.4,0.09,0.3
1468188542,14,6,19.31,124.6,224.8,0.4,0.09,0.3
1468188602,14,5,17.54,112.4,253.7,0.3,0.09,0.4
1468188662,14.3,6,21.67,121.2,211.7,0.4,0.1,0.3
1468188723,14.3,6,19.49,128.3,244.9,0.4,0.1,0.3
1468188782,1.4013e-45,-0.368886,0,-0.368886,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468188842,14.7,6,19.37,137,205.8,0.4,0.1,0.3
1468188903,14.7,7,21.62,148.2,248.4,0.4,0.11,0.3
1468188963,15.1,7,17.6,143.9,214.7,0.5,0.11,0.4
1468189022,15.1,7,19.67,138,251.4,0.4,0.11,0.4
1468189082,15.1,7,20.97,139.3,210,0.4,0.11,0.3
1468189142,15.4,7,17.07,141.7,249,0.4,0.11,0.4
1468189203,15.4,8,21.02,153.5,217.1,0.5,0.12,0.3
1468189263,15.4,8,20.02,160.5,213.5,0.5,0.12,0.4
1468189322,1.4013e-45,-0.296498,0,-0.296499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468189382,15.8,9,18.78,180.1,211.2,0.5,0.13,0.4
1468189443,15.8,10,22.74,195,247.8,0.5,0.13,0.4
1468189503,16.2,10,18.66,207.7,217.7,0.7,0.13,0.5
1468189562,1.4013e-45,-0.325429,0,-0.325429,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468189622,16.5,10,21.08,250.7,213.5,0.8,0.14,0.5
1468189683,16.5,13,20.55,280.2,252.6,0.7,0.14,0.6
1468189743,16.5,14,17.6,294.9,230.7,0.9,0.15,0.7
1468189802,1.4013e-45,-0.419057,0,-0.419057,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468189862,16.9,14,17.48,353.8,246.6,1,0.16,0.8
1468189922,16.9,15,18.13,387,246.6,1,0.17,0.9
1468189983,16.9,15,20.67,369.4,238.4,1,0.17,0.9
1468190042,17.3,15,22.5,335.1,241.9,0.9,0.18,0.7
1468190102,17.3,13,20.14,305.1,227.1,0.8,0.18,0.7
1468190162,17.3,13,22.38,295.3,233.6,0.8,0.19,0.6
1468190222,17.6,15,19.37,318.9,234.2,0.9,0.19,0.7
1468190283,17.6,14,17.78,324.1,192.8,1.1,0.2,0.9
1468190342,18,18,22.62,418.6,216.5,1.2,0.2,0.8
1468190402,18.4,18,22.09,403.6,242.5,1,0.21,0.8
1468190462,18.4,19,20.91,405.4,235.4,1.1,0.22,0.9
1468190523,18.4,19,21.73,427.2,256.7,1.2,0.22,0.9
1468190582,1.4013e-45,-0.430043,0,-0.430044,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468190642,18.4,23,22.68,532.2,246.6,1.4,0.24,1
1468190703,18.7,24,22.21,558.5,239.5,1.6,0.25,1.1
1468190763,18.7,24,17.95,585.5,249,1.6,0.26,1.4
1468190822,1.4013e-45,-0.280995,0,-0.280996,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468190882,19.1,21,21.32,540.6,225.9,1.6,0.28,1.1
1468190942,19.1,23,17.07,554.7,187.5,2,0.29,1.6
1468191003,19.5,29,19.96,657.8,241.9,1.8,0.3,1.4
1468191062,1.4013e-45,-0.398061,0,-0.398061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468191122,19.8,30,22.44,716.6,238.4,1.9,0.32,1.4
1468191182,19.8,30,21.79,684.8,244.3,1.8,0.33,1.3
1468191243,20.2,30,21.97,668.8,246.6,1.7,0.34,1.3
1468191302,20.2,28,21.85,723.4,243.1,1.9,0.35,1.5
1468191362,20.6,30,21.2,717.9,243.7,1.9,0.37,1.5
1468191422,20.9,28,22.09,682,240.7,1.9,0.38,1.4
1468191542,20.9,30,21.38,766.5,237.8,2,0.4,1.6
1468191603,21.3,27,21.97,724.6,241.9,1.8,0.41,1.5
1468191663,21.7,27,21.73,668.5,239.5,1.6,0.43,1.4
1468191722,22,25,20.97,592.5,250.8,1.5,0.44,1.4
1468191782,22,23,21.5,538.8,239.5,1.4,0.45,1.2
1468191842,22.4,21,20.91,468.1,238.4,1.2,0.45,1
1468191962,22.8,19,20.91,480.6,227.1,1.2,0.47,1
1468192022,22.8,21,21.02,489.9,234.8,1.4,0.48,1.2
1468192083,23.1,21,21.5,521.2,239.5,1.4,0.49,1.2
1468192142,23.1,24,21.44,566.7,238.4,1.5,0.49,1.3
1468192202,23.1,24,21.97,554.6,245.5,1.3,0.5,1.2
1468192262,23.1,24,21.97,554.6,231.3,1.4,0.51,1.2
1468192323,23.5,26,21.97,600,237.2,1.6,0.52,1.4
1468192382,23.5,25,21.56,620.7,233,1.5,0.53,1.3
1468192442,23.9,28,21.91,631.7,239,1.7,0.54,1.5
1468192502,23.9,26,21.91,608.8,249.6,1.4,0.55,1.3
1468192562,23.9,24,22.56,578.3,213.5,1.6,0.56,1.3
1468192623,24.2,23,21.32,548.5,244.9,1.4,0.57,1.3
1468192682,24.2,24,19.96,585.9,256.7,1.4,0.58,1.6
1468192742,24.6,23,21.26,561.4,230.1,1.5,0.59,1.4
1468192802,24.6,28,20.67,722.9,233.6,1.8,0.6,1.7
1468192862,24.6,18,21.79,388,249,1,0.61,0.9
1468192923,25,18,20.67,407.3,233.6,1.2,0.62,1
1468192982,25,20,22.56,458.3,198.1,1.5,0.63,1.1
1468193042,25.3,31,20.67,742.2,182.8,2.3,0.64,2
1468193102,25.7,71,19.73,1786.4,237.8,4.3,0.66,4.4
1468193163,25.7,70,20.73,1833,253.7,4,0.69,4.4
1468193222,25.7,64,21.44,1597.6,242.5,3.8,0.71,3.8
1468193282,26.1,25,21.2,614.7,239.5,1.6,0.73,1.5
1468193342,26.1,18,21.32,469.2,234.8,1.2,0.74,1
1468193462,26.8,18,20.08,400.4,234.8,1.1,0.75,0.9
1468193523,26.8,19,20.91,410.8,232.4,1.2,0.76,0.8
1468193583,26.8,20,19.9,403.9,232.4,1.1,0.76,0.9
1468193642,27.2,18,21.38,398.9,236,1.2,0.77,0.9
1468193702,27.2,17,20.97,380.1,238.4,1,0.78,0.8
1468193762,27.2,16,21.26,362.8,227.7,1.1,0.78,0.9
1468193823,27.2,15,20.91,348.4,228.9,1,0.79,0.8
1468193882,1.4013e-45,-0.26122,0,-0.26122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468193942,27.5,15,21.08,317.8,218.3,1,0.8,0.8
1468194002,27.5,14,17.01,358.2,238.4,1,0.81,0.9
1468194063,27.5,19,21.02,448,192.8,1.5,0.81,1.1
1468194122,1.4013e-45,-0.310537,0,-0.310537,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468194182,27.2,20,20.55,486.8,243.7,1.3,0.83,1.2
1468194243,26.8,22,21.26,503.2,246.6,1.3,0.84,1.1
1468194303,26.8,26,18.13,651.4,235.4,1.7,0.85,1.5
1468194362,1.4013e-45,-0.375478,0,-0.375478,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468194422,26.4,27,20.43,679.4,244.9,1.7,0.87,1.5
1468194482,26.8,21,22.27,555.6,232.4,1.6,0.88,1.2
1468194543,26.8,20,21.62,476.6,229.5,1.3,0.89,1
1468194602,26.4,19,21.08,460.7,234.8,1.3,0.9,1
1468194662,26.8,20,19.02,496.2,242.5,1.4,0.9,1.2
1468194722,27.2,23,19.67,575.3,240.1,1.5,0.91,1.3
1468194783,27.2,23,21.85,521.9,234.8,1.5,0.92,1.2
1468194842,27.2,23,22.03,581.3,223.6,1.6,0.93,1.1
1468194902,27.2,23,22.27,546.3,242.5,1.5,0.94,1.1
1468194962,27.2,24,22.27,537.8,252,1.4,0.95,1.2
1468195022,26.8,19,21.32,541.1,236,1.4,0.96,1.1
1468195083,26.4,18,22.03,414.2,230.7,1.2,0.97,0.8
1468195142,1.4013e-45,-0.277944,0,-0.277944,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468195202,26.8,17,21.67,334.9,240.1,0.9,0.98,0.6
1468195262,26.4,16,18.54,379.8,240.7,1.2,0.98,0.9
1468195323,26.4,19,14.35,409,195.8,1.4,0.99,1
1468195382,1.4013e-45,-0.296743,0,-0.296743,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468195442,26.4,23,15.24,539.2,172.1,2,1.01,1.6
1468195502,26.4,28,19.61,654.9,227.1,2,1.02,1.4
1468195563,26.8,25,18.66,614,240.7,1.7,1.03,1.3
1468195622,27.2,19,18.19,492.6,236,1.4,1.04,1.1
1468195682,27.5,15,18.01,375.1,234.2,1,1.04,0.8
1468195742,27.9,12,19.13,313.7,233,0.9,1.05,0.7
1468195803,27.9,14,21.85,288.7,231.9,0.9,1.05,0.6
1468195863,28.3,13,20.67,280,231.3,0.8,1.06,0.6
1468195922,28.3,13,20.55,283.2,239.5,0.8,1.06,0.6
1468195982,28.3,15,19.67,301.6,234.2,0.8,1.07,0.7
1468196042,28.3,17,21.85,336.1,244.3,0.9,1.07,0.7
1468196103,28.3,19,17.36,396.8,199.3,1.2,1.08,1
1468196162,28.3,19,13.82,445.3,164.4,1.8,1.09,1.5
1468196222,28.6,25,18.54,657.6,226.5,2,1.1,1.6
1468196282,28.6,27,20.73,641.5,239.5,1.7,1.11,1.3
1468196343,28.6,21,22.32,491.6,238.4,1.3,1.12,1
1468196402,27.9,19,22.27,447.4,237.8,1.3,1.12,1
1468196462,27.5,17,21.56,408.6,242.5,1.1,1.13,0.8
1468196522,27.9,16,22.09,391.5,242.5,1,1.14,0.8
1468196583,27.5,16,22.32,365.4,240.1,1,1.14,0.6
1468196642,27.9,16,21.38,346.8,232.4,1,1.15,0.7
1468196702,27.9,14,21.32,328.8,230.7,1,1.15,0.7
1468196762,27.9,14,20.2,318.2,234.8,0.9,1.16,0.6
1468196822,27.9,15,20.37,318.1,244.9,0.9,1.17,0.7
1468196883,27.5,15,21.32,331,233.6,0.9,1.17,0.6
1468196942,1.4013e-45,-0.351064,0,-0.351064,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468197002,27.5,14,20.37,331.4,235.4,0.9,1.18,0.7
1468197062,27.9,14,20.14,325.6,244.3,0.8,1.19,0.7
1468197123,28.3,13,16.18,338.7,214.1,1.1,1.19,0.9
1468197182,1.4013e-45,-0.396108,0,-0.396108,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468197242,27.9,20,21.97,467.9,215.3,1.4,1.21,1.1
1468197302,27.5,19,21.56,429.6,252.6,1.2,1.21,0.9
1468197422,27.9,22,12.7,551.1,169.7,2.1,1.23,1.8
1468197482,28.3,33,18.19,827.5,234.2,2.4,1.24,2
1468197542,28.6,37,20.73,871.9,223,2.6,1.26,1.9
1468197602,28.6,41,20.61,1002.3,252.6,2.6,1.27,2
1468197662,29,42,19.61,1067.3,239.5,2.9,1.29,2.3
1468197723,29.4,38,19.84,977.5,240.7,2.6,1.31,2.1
1468197782,29.7,33,19.78,779.9,237.2,2.2,1.32,1.8
1468197842,29.7,29,19.55,676,235.4,1.8,1.33,1.4
1468197902,29.4,26,19.73,614.3,230.7,1.7,1.35,1.2
1468197963,29.4,25,20.2,562.9,234.8,1.6,1.36,1.1
1468198022,29,24,19.96,556,231.9,1.7,1.36,1.2
1468198082,28.3,23,22.27,597.5,237.2,1.7,1.37,1
1468198142,28.6,27,18.37,636.7,194.6,2.2,1.38,1.5
1468198203,29,29,17.78,760,233,2.2,1.4,1.6
1468198263,29.4,29,20.14,706.6,239.5,2,1.41,1.5
1468198322,1.4013e-45,-0.405263,0,-0.405263,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468198382,30.1,24,21.5,544.5,238.4,1.4,1.43,1.1
1468198442,30.1,22,20.37,530.9,225.9,1.5,1.44,1.2
1468198503,30.1,21,20.61,491,233.6,1.4,1.44,1.1
1468198562,1.4013e-45,-0.381826,0,-0.381826,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468198622,30.2,18,21.73,375.7,227.7,1.1,1.46,0.8
1468198683,30.3,14,21.38,360,227.7,1,1.47,0.7
1468198743,30.2,17,21.02,376.3,204.6,1.3,1.47,0.8
1468198802,1.4013e-45,-0.361074,0,-0.361074,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468198862,30.2,20,18.01,485,237.8,1.3,1.49,1.1
1468198923,30.3,23,22.5,518.3,213.5,1.6,1.49,1
1468198983,30.3,22,18.66,557.2,173.3,1.9,1.5,1.4
1468199042,30.4,32,20.43,790.9,212.9,2.5,1.51,1.7
1468199102,30.3,41,18.6,1035.5,248.4,2.6,1.53,2.4
1468199162,30.3,37,19.96,940.1,239.5,2.5,1.55,2.1
1468199282,30.2,47,18.01,1178.9,241.9,3.1,1.58,2.8
1468199342,30.3,39,18.25,926.2,237.8,2.5,1.6,2.1
1468199403,30.2,27,18.07,599.3,237.2,1.6,1.61,1.3
1468199462,1.4013e-45,-0.455068,0,-0.455068,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468199522,30.3,25,22.21,581.9,191,2,1.63,1.2
1468199582,30.3,28,18.66,666.6,149.6,2.6,1.64,1.9
1468199643,30.3,44,19.37,1081.7,227.7,3.2,1.65,2.4
1468199702,1.4013e-45,-0.29894,0,-0.29894,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468199762,30.4,31,20.97,716.8,236.6,2,1.69,1.5
1468199822,30.3,28,22.56,685.6,225.9,2,1.7,1.3
1468199883,30.4,29,18.25,719.6,229.5,2,1.71,1.6
1468199942,30.5,31,22.38,762.7,225.4,2.2,1.72,1.4
1468200002,30.7,34,22.38,810.8,232.4,2.3,1.73,1.5
1468200062,30.8,35,22.32,857.3,228.3,2.4,1.75,1.6
1468200122,30.7,37,18.07,905.5,226.5,2.6,1.76,2.2
1468200183,30.5,36,19.61,885,237.2,2.4,1.78,1.9
1468200242,30.5,37,21.73,849,233.6,2.4,1.79,1.8
1468200302,30.5,32,22.15,778.5,231.9,2.1,1.81,1.5
1468200362,30.5,28,22.21,718.2,241.9,2,1.82,1.5
1468200423,30.8,29,22.09,700.6,228.9,2,1.83,1.5
1468200482,30.8,28,21.08,713.6,233.6,1.9,1.84,1.4
1468200542,30.8,29,20.37,727,227.7,2,1.85,1.5
1468200602,30.7,31,16.18,791.4,237.8,2.2,1.87,1.9
1468200663,30.8,35,21.26,870.3,235.4,2.4,1.88,1.8
1468200723,30.8,38,21.56,918.3,230.7,2.5,1.89,1.8
1468200782,30.7,41,22.68,1056,225.4,2.9,1.91,2
1468200842,30.8,48,22.03,1175.3,231.9,3.2,1.93,2.5
1468200902,30.8,40,22.03,921,237.2,2.5,1.95,2
1468200963,30.8,28,21.97,687.4,233.6,2,1.96,1.5
1468201022,1.4013e-45,-0.492055,0,-0.492055,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468201082,30.8,21,21.26,491,233.6,1.3,1.98,1
1468201143,30.9,20,22.03,499.4,232.4,1.4,1.99,0.9
1468201203,30.9,21,20.49,489.8,225.9,1.4,1.99,1
1468201262,30.9,22,21.02,536,243.7,1.4,2,1.1
1468201322,30.5,21,21.56,524.9,231.9,1.5,2.01,1.1
1468201382,30.7,23,20.85,526.1,237.2,1.5,2.02,1
