1468355342,14,1,5.84,0,58.5,0,0,0
1468355403,14,1,6.97,0,70.4,0,0,0
1468355463,14,1,6.67,0,66.8,0,0,0
1468355522,13.6,0,20.2,0,218.8,0,0,0
1468355582,13.6,0,20.2,0,222.4,0,0,0
1468355642,13.6,0,20.2,0,225.4,0,0,0
1468355703,13.6,0,19.78,0,225.9,0,0,0
1468355762,1.4013e-45,-0.321767,0,-0.321767,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468355822,13.6,0,19.9,0,220,0,0,0
1468355882,13.6,0,19.67,0,215.9,0,0,0
1468355943,13.6,0,10.51,0,210,0,0,0
1468356002,1.4013e-45,-0.29662,0,-0.296621,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468356062,13.6,0,19.73,0,210.6,0,0,0
1468356123,13.6,0,19.84,0,214.1,0,0,0
1468356183,13.6,0,17.01,0,182.8,0,0,0
1468356242,13.6,0,20.2,0,221.2,0,0,0
1468356302,13.6,0,20.14,0,223.6,0,0,0
1468356362,13.6,0,20.26,0,230.7,0,0,0
1468356423,13.6,0,18.9,0,196.4,0,0,0
1468356482,13.6,0,20.91,0,234.2,0,0,0
1468356542,14,0,21.26,0,244.3,0,0,0
1468356602,13.6,0,21.32,0.2,240.1,0,0,0
1468356663,14,0,21.56,2,247.2,0,0,0
1468356722,1.4013e-45,-0.449575,0,-0.449575,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468356782,14,0,21.32,0,251.4,0,0,0
1468356842,14,1,19.73,23.7,228.9,0.1,0,0.1
1468356903,14.3,1,15.59,23.1,188.7,0,0,0.1
1468356962,14.3,0,18.13,18.3,149,0.1,0,0.1
1468357022,14.3,1,20.79,19.7,110,0.1,0,0.1
1468357082,14.3,1,16.83,29,133.1,0.1,0,0.2
1468357143,14.3,2,20.85,34.1,176.8,0.1,0,0.1
1468357202,1.4013e-45,-0.36144,0,-0.36144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468357262,14.3,2,16.59,32.9,220,0.1,0,0.1
1468357322,14.7,1,20.26,28.5,180.4,0.1,0,0.1
1468357383,14.7,1,18.25,27.4,139,0.1,0,0.1
1468357442,14.7,1,14.29,27.1,154.9,0.1,0,0.1
1468357502,14.7,1,13.4,32.1,196.4,0.1,0,0.1
1468357562,14.7,1,17.54,31.3,237.8,0.1,0,0.1
1468357623,14.7,2,20.73,30.8,233,0.1,0,0.1
1468357682,1.4013e-45,-0.305043,0,-0.305044,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468357742,15.1,1,13.94,36,183.3,0.1,0,0.1
1468357802,15.1,2,17.95,46.7,224.8,0.1,0,0.1
1468357863,15.1,2,21.26,48.2,213.5,0.1,0,0.1
1468357922,1.4013e-45,-0.452138,0,-0.452138,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468357982,15.4,2,18.66,54.5,237.8,0.1,0.01,0.2
1468358043,15.4,2,20.02,56.3,210,0.2,0.01,0.2
1468358103,15.4,2,16.12,48.8,170.3,0.2,0.01,0.2
1468358162,1.4013e-45,-0.451284,0,-0.451284,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468358222,15.8,2,18.19,55.6,236,0.1,0.01,0.2
1468358282,15.8,2,18.25,58.9,214.7,0.2,0.01,0.2
1468358343,15.8,2,20.49,54.3,175.1,0.2,0.01,0.2
1468358402,1.4013e-45,-0.430043,0,-0.430044,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468358462,16.2,3,16.95,65.7,232.4,0.2,0.01,0.2
1468358522,16.2,2,21.02,61.9,192.8,0.2,0.01,0.2
1468358583,16.2,3,18.66,66.1,218.3,0.2,0.02,0.2
1468358642,16.2,3,20.61,67.6,220.6,0.2,0.02,0.2
1468358702,16.2,3,18.48,62,221.2,0.2,0.02,0.2
1468358762,16.2,3,18.01,53.1,192.8,0.2,0.02,0.2
1468358823,16.5,2,21.2,47.4,225.9,0.1,0.02,0.1
1468358882,1.4013e-45,-0.46996,0,-0.469961,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468358942,16.5,2,19.19,42,175.1,0.1,0.02,0.1
1468359002,16.5,2,20.14,43,188.7,0.1,0.02,0.1
1468359063,16.5,2,16.12,45.4,228.9,0.1,0.02,0.2
1468359122,1.4013e-45,-0.422841,0,-0.422841,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468359182,16.5,2,17.42,48.5,183.3,0.2,0.02,0.2
1468359243,16.9,2,21.79,45.9,159.7,0.2,0.02,0.1
1468359303,16.9,3,17.78,66.8,202.9,0.2,0.03,0.2
1468359362,1.4013e-45,-0.368276,0,-0.368276,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468359422,16.9,3,19.67,73.6,204.6,0.2,0.03,0.2
1468359483,16.9,3,19.73,70.6,192.8,0.2,0.03,0.2
1468359543,16.9,3,16.59,70.1,233.6,0.2,0.03,0.2
1468359602,1.4013e-45,-0.361562,0,-0.361562,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468359662,17.3,3,18.01,63.8,227.7,0.2,0.03,0.2
1468359723,17.3,2,21.2,56.3,215.9,0.2,0.03,0.1
1468359842,17.3,2,17.13,58,240.1,0.2,0.03,0.2
1468359902,17.3,3,21.2,63.3,198.1,0.2,0.04,0.2
1468359963,17.3,3,18.72,67,202.3,0.2,0.04,0.2
1468360022,17.3,3,16.89,62.6,241.9,0.1,0.04,0.2
1468360082,17.3,3,20.85,62.9,206.4,0.2,0.04,0.2
1468360142,17.3,2,17.89,58.9,227.7,0.2,0.04,0.2
1468360263,17.3,2,17.95,53.8,192.2,0.2,0.04,0.2
1468360322,17.3,3,15.59,56.7,233,0.1,0.04,0.2
1468360382,17.3,3,19.73,67.7,220,0.2,0.04,0.2
1468360442,17.3,3,19.73,64.8,180.4,0.2,0.04,0.2
1468360503,17.3,3,15.71,69,194,0.2,0.05,0.2
1468360562,1.4013e-45,-0.380361,0,-0.380361,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468360622,17.6,4,20.79,77.1,211.2,0.2,0.05,0.2
1468360682,17.6,3,18.6,74.3,230.7,0.2,0.05,0.2
1468360743,17.6,3,19.49,71.2,212.9,0.2,0.05,0.2
1468360802,17.6,3,19.19,70.5,198.1,0.2,0.05,0.2
1468360862,17.6,3,16.36,74.5,240.1,0.2,0.05,0.2
