1468269603,1.4013e-45,-0.401113,0,-0.401113,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468269783,11.4,1,6.02,0,60.3,0,0,0
1468269844,11.4,1,5.84,0,58.5,0,0,0
1468269902,11.4,1,5.96,0,59.7,0,0,0
1468269962,11.4,1,6.14,0,61.5,0,0,0
1468270022,11.4,1,6.02,0,60.3,0,0,0
1468270083,11.4,1,7.08,0,70.9,0,0,0
1468270142,11.4,1,5.67,0,56.7,0,0,0
1468270202,11.4,1,6.79,1.4,68,0,0,0
1468270264,11.4,1,7.32,4.1,73.3,0,0,0
1468270322,11.1,1,5.67,1.2,56.7,0,0,0
1468270382,11.4,0,11.63,0,116.5,0,0,0
1468270442,11.4,0,20.14,0,234.8,0,0,0
1468270503,11.1,0,20.79,0,234.8,0,0,0
1468270562,11.1,0,21.08,0,240.1,0,0,0
1468270622,11.4,0,19.49,0,236,0,0,0
1468270682,11.4,0,21.38,0,246.1,0,0,0
1468270743,11.4,0,13.94,0,158.5,0,0,0.1
1468270802,1.4013e-45,-0.49706,0,-0.49706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468270862,11.4,0,21.62,0,252.6,0,0,0
1468270922,11.4,0,12.34,0.3,161.5,0,0,0.1
1468270983,11.4,0,21.26,0,255.5,0,0,0
1468271042,11.8,0,17.42,21.7,228.9,0.1,0,0.1
1468271102,11.8,1,14.23,23.4,189.9,0.1,0,0.1
1468271162,11.8,1,18.07,22.4,150.8,0.1,0,0.1
1468271223,11.8,0,21.32,12.1,110,0.1,0,0.1
1468271282,1.4013e-45,-0.39562,0,-0.39562,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468271342,12.1,2,15.94,31.4,187.5,0.1,0,0.1
1468271402,12.1,1,19.96,35.9,227.1,0.1,0,0.1
1468271522,12.1,1,17.54,35.3,185.7,0.1,0,0.1
1468271582,12.1,2,21.44,32.7,179.2,0.1,0,0.1
1468271643,12.5,2,18.25,43.7,222.4,0.1,0,0.1
1468271702,1.4013e-45,-0.288198,0,-0.288198,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468271762,12.5,2,18.19,42.2,184.5,0.1,0,0.2
1468271823,12.5,1,21.67,38.8,202.9,0.1,0,0
1468271883,12.5,2,17.54,41,242.5,0.1,0,0.2
1468271942,12.9,1,14.82,41.8,201.1,0.1,0,0.2
1468272002,12.9,2,18.96,44,202.3,0.1,0,0.2
1468272062,12.9,1,20.79,37.1,242.5,0.1,0,0.1
1468272123,13.2,2,16.65,40.6,210.6,0.1,0.01,0.2
1468272182,13.2,1,17.07,35.9,171.5,0.1,0.01,0.1
1468272242,13.2,2,20.97,39.2,176.8,0.1,0.01,0.1
1468272302,13.6,2,18.66,52.5,219.4,0.2,0.01,0.2
1468272363,13.6,2,14.59,53.2,243.7,0.1,0.01,0.2
1468272422,13.6,3,16.83,69,201.1,0.2,0.01,0.2
1468272482,13.6,3,21.02,72.3,162,0.3,0.01,0.2
1468272542,14,3,19.49,81.2,160.3,0.3,0.01,0.2
1468272603,14,5,15.41,99.7,205.8,0.3,0.01,0.3
1468272662,1.4013e-45,-0.33373,0,-0.33373,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468272722,14.3,6,21.5,119.5,239,0.3,0.02,0.3
1468272783,14.3,5,17.83,113.5,222.4,0.4,0.02,0.3
1468272843,14.3,5,21.97,109.6,239.5,0.3,0.02,0.3
1468272902,1.4013e-45,-0.335561,0,-0.335561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468272962,14.7,5,20.32,107.4,242.5,0.3,0.02,0.3
1468273023,14.7,5,18.43,111.5,231.9,0.3,0.03,0.3
1468273083,14.7,6,17.95,116.1,225.4,0.3,0.03,0.3
1468273142,15.1,6,19.73,123.9,214.1,0.4,0.03,0.3
1468273202,15.1,6,20.73,126.2,250.2,0.3,0.03,0.3
1468273262,15.1,6,16.83,128.9,207.6,0.4,0.03,0.4
1468273323,15.4,7,20.26,143.5,237.2,0.4,0.04,0.3
1468273382,15.4,8,20.49,146.7,225.9,0.4,0.04,0.3
1468273442,15.4,7,17.95,149.9,237.2,0.4,0.04,0.4
1468273502,15.8,8,22.03,155.9,226.5,0.5,0.04,0.3
1468273563,15.8,8,19.08,159.4,238.4,0.5,0.05,0.4
1468273622,16.2,8,18.25,158.4,220.6,0.5,0.05,0.4
1468273682,16.2,8,22.38,165.4,241.3,0.5,0.05,0.3
1468273742,16.2,8,18.66,162.6,224.2,0.5,0.05,0.4
1468273803,16.5,8,22.5,154.3,234.8,0.5,0.06,0.3
1468273863,16.5,7,18.96,150.1,239,0.4,0.06,0.4
1468273922,16.5,7,21.38,136.2,236.6,0.4,0.06,0.3
1468273982,16.9,5,21.56,117,228.9,0.3,0.06,0.3
1468274043,16.9,5,20.14,102.7,224.2,0.3,0.07,0.3
1468274103,16.9,4,19.55,90.5,245.5,0.2,0.07,0.3
1468274162,1.4013e-45,-0.414662,0,-0.414663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468274222,17.3,4,18.31,95.3,243.1,0.3,0.07,0.3
1468274282,17.3,4,17.13,98.7,211.7,0.3,0.07,0.3
1468274343,17.3,5,21.32,107.7,212.9,0.4,0.07,0.3
1468274402,1.4013e-45,-0.433217,0,-0.433217,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468274462,17.6,5,17.72,111.5,199.9,0.4,0.08,0.3
1468274522,17.6,5,21.79,119.2,237.2,0.4,0.08,0.3
1468274583,17.6,6,20.26,118.1,215.9,0.4,0.08,0.3
1468274642,18,6,20.43,125.5,243.1,0.3,0.08,0.3
1468274702,18,5,16.65,125.8,216.5,0.4,0.09,0.3
1468274762,18,7,19.02,133.4,202.3,0.5,0.09,0.4
1468274882,18.4,9,18.01,166.8,215.9,0.5,0.09,0.4
1468274943,18.4,9,16.59,176.4,225.9,0.6,0.1,0.4
1468275003,18.4,10,20.79,195.7,235.4,0.6,0.1,0.4
1468275062,1.4013e-45,-0.289174,0,-0.289174,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468275122,18.7,9,21.32,194,224.2,0.6,0.1,0.4
1468275182,19.1,9,19.61,191.5,230.7,0.6,0.11,0.4
1468275243,19.1,9,22.44,179.2,245.5,0.5,0.11,0.4
1468275302,19.1,10,21.32,181.3,227.7,0.5,0.11,0.4
1468275362,19.1,9,19.67,176.3,234.2,0.5,0.12,0.4
1468275422,19.1,9,21.32,182.3,227.1,0.5,0.12,0.4
1468275482,19.1,9,19.84,188,234.8,0.5,0.12,0.4
1468275543,19.5,9,19.25,194.8,225.4,0.6,0.13,0.4
1468275602,1.4013e-45,-0.488881,0,-0.488881,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1468275662,19.8,11,18.78,206.5,239.5,0.6,0.13,0.5
1468275723,19.8,10,22.15,206.7,221.8,0.6,0.14,0.5
1468275783,20.2,11,20.2,203,242.5,0.5,0.14,0.5
