1467923522,8.5,1,5.55,0,55.6,0,0,0
1467923643,8.1,1,5.84,0,58.5,0,0,0
1467923704,8.1,1,6.02,0,60.3,0,0,0
1467923764,8.1,1,6.37,0,63.8,0,0,0
1467923822,1.4013e-45,-0.32311,0,-0.32311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467923882,8.1,1,6.97,0,69.8,0,0,0
1467923943,8.1,1,5.67,0,57.3,0,0,0
1467924003,8.1,1,7.02,0,70.4,0,0,0
1467924062,8.1,0,16.12,0,173.9,0,0,0
1467924122,7.8,0,20.79,0,229.5,0,0,0
1467924182,7.8,0,21.08,0,237.2,0,0,0
1467924243,7.8,0,21.38,0,247.2,0,0,0
1467924302,1.4013e-45,-0.296254,0,-0.296255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467924362,7.8,0,21.85,0,252,0,0,0
1467924423,7.8,0,22.03,0,248.4,0,0,0
1467924483,7.8,0,22.21,0,254.9,0,0,0
1467924542,7.8,0,22.38,0,256.7,0,0,0
1467924602,7.8,0,22.03,0,257.9,0,0,0
1467924663,8.1,0,20.61,21.2,244.3,0,0,0.1
1467924722,8.1,1,17.72,30.2,208.8,0.1,0,0.1
1467924782,8.1,1,15,28.2,182.8,0.1,0,0.2
1467924842,8.1,1,19.08,37,223.6,0.1,0,0.1
1467924903,8.5,1,20.61,37.9,228.9,0.1,0,0.1
1467924963,8.5,2,16.54,38.5,191.6,0.1,0,0.2
1467925022,8.5,2,16.36,35.2,152,0.1,0,0.2
1467925082,8.5,2,20.49,41.2,164.4,0.1,0,0.2
1467925142,8.5,2,19.9,49.2,206.4,0.1,0,0.2
1467925203,8.5,2,15.83,43,244.3,0.1,0,0.2
1467925262,1.4013e-45,-0.329702,0,-0.329702,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467925322,8.9,2,21.44,46.6,173.9,0.1,0,0.2
1467925382,8.9,2,17.3,47,167.4,0.1,0,0.2
1467925443,8.9,2,18.54,54.5,208.2,0.1,0,0.2
1467925502,1.4013e-45,-0.272817,0,-0.272817,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467925562,8.9,2,17.48,55.8,208.2,0.1,0.01,0.2
1467925622,8.9,2,21.26,55.7,173.3,0.1,0.01,0.2
1467925683,9.2,2,19.43,61,213.5,0.1,0.01,0.2
1467925742,1.4013e-45,-0.365102,0,-0.365102,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467925802,8.9,2,21.85,60.5,203.5,0.1,0.01,0.2
1467925862,9.2,3,19.37,58.7,217.7,0.1,0.01,0.2
1467925982,9.2,2,17.13,59.6,181,0.2,0.01,0.3
1467926043,9.6,2,16.24,54.6,159.1,0.2,0.01,0.3
1467926103,9.6,3,20.43,69.3,199.9,0.2,0.01,0.3
1467926162,1.4013e-45,-0.307119,0,-0.307119,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467926222,10,3,16.24,66.3,215.9,0.1,0.02,0.2
1467926282,10,2,14.76,57,187.5,0.2,0.02,0.3
1467926343,10,3,19.13,83.9,228.9,0.2,0.02,0.3
1467926402,10,3,21.85,84.9,229.5,0.2,0.02,0.3
1467926462,10,3,17.72,76.3,188.1,0.2,0.02,0.3
1467926522,10.3,4,21.73,88.9,209.4,0.2,0.02,0.3
1467926583,10.3,4,19.43,85.8,249.6,0.1,0.02,0.3
1467926642,10.3,4,19.08,91.3,217.1,0.2,0.03,0.3
1467926702,10.7,4,21.5,89.4,244.3,0.2,0.03,0.3
1467926762,10.7,4,19.02,90.2,204.1,0.2,0.03,0.3
1467926822,10.7,4,22.03,91.1,210,0.2,0.03,0.3
1467926883,10.7,4,20.97,92.2,249.6,0.2,0.03,0.3
1467926942,10.7,4,19.96,94.1,217.1,0.2,0.03,0.3
1467927002,11.1,4,20.97,90.6,189.3,0.2,0.03,0.3
1467927062,11.1,5,21.73,97.6,230.7,0.2,0.04,0.3
1467927123,11.1,4,21.44,98.2,225.4,0.2,0.04,0.3
1467927182,1.4013e-45,-0.443227,0,-0.443227,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467927242,11.4,4,21.02,97.1,249,0.2,0.04,0.3
1467927302,11.4,5,20.02,102.4,217.7,0.2,0.04,0.4
1467927363,11.4,5,21.2,106.2,217.7,0.2,0.04,0.3
1467927422,1.4013e-45,-0.272695,0,-0.272695,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467927482,11.8,5,19.67,107.1,199.9,0.2,0.05,0.4
1467927542,12.1,5,20.91,109,201.7,0.3,0.05,0.4
1467927603,12.1,5,19.73,119.9,243.1,0.2,0.05,0.4
1467927662,1.4013e-45,-0.360097,0,-0.360097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467927722,12.1,5,20.79,117.2,218.8,0.3,0.06,0.4
1467927783,12.5,5,20.91,126.2,247.2,0.2,0.06,0.4
1467927843,12.5,6,21.38,130.8,207,0.3,0.06,0.4
1467927902,1.4013e-45,-0.285512,0,-0.285512,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467927962,12.5,7,22.03,144.7,231.9,0.3,0.06,0.4
1467928022,12.9,6,19.37,138.6,201.1,0.3,0.07,0.5
1467928083,12.9,8,20.37,153.9,242.5,0.3,0.07,0.5
1467928142,1.4013e-45,-0.343373,0,-0.343374,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467928202,13.2,8,22.15,164.1,237.2,0.4,0.07,0.5
1467928262,12.9,8,20.79,172.2,230.1,0.4,0.08,0.5
1467928323,13.2,9,20.37,176.1,243.1,0.4,0.08,0.5
1467928382,1.4013e-45,-0.373159,0,-0.373159,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467928442,13.2,10,20.67,189,237.2,0.4,0.09,0.6
1467928502,13.6,9,21.97,201.4,234.2,0.4,0.09,0.5
1467928563,13.6,9,18.96,193.9,207,0.5,0.09,0.6
1467928622,1.4013e-45,-0.259755,0,-0.259755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467928682,13.6,11,19.67,216.3,223.6,0.5,0.1,0.7
1467928742,14,11,21.14,224.2,214.1,0.5,0.1,0.6
1467928803,14,12,22.62,229.2,255.5,0.5,0.11,0.6
1467928862,1.4013e-45,-0.468618,0,-0.468618,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467928922,14.3,12,19.96,254.3,242.5,0.6,0.11,0.7
1467928982,14.3,12,19.43,258.1,239,0.6,0.12,0.9
1467929043,14.3,13,19.25,268.3,253.2,0.5,0.12,0.8
1467929102,14.7,12,21.14,285.6,253.2,0.6,0.13,0.9
1467929162,14.7,14,21.14,287,220,0.7,0.13,0.9
1467929222,14.7,14,22.03,304,240.1,0.6,0.14,0.8
1467929283,14.7,13,21.62,315.2,232.4,0.7,0.14,0.9
1467929343,15.1,15,21.08,313.8,212.3,0.8,0.15,1
