1432844642,10.3,1,5.61,0,56.2,0,0,0
1432844762,10.3,1,5.73,0,57.3,0,0,0
1432844823,10.3,1,6.2,0,62.7,0,0,0
1432844882,1.4013e-45,-0.315786,0,-0.315786,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432844942,10.3,1,6.55,0,65.6,0,0,0
1432845003,10,1,5.73,0,57.3,0,0,0
1432845063,10,1,6.43,0,64.4,0,0,0
1432845122,10.3,1,6.49,0,65,0,0,0
1432845182,10,1,6.08,0,60.9,0,0,0
1432845242,10,1,9.92,0,209.4,0,0,0.1
1432845303,10,1,20.43,0.2,222.4,0,0,0
1432845362,1.4013e-45,-0.453237,0,-0.453237,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432845422,10,0,20.73,2.2,240.1,0,0,0
1432845483,10,0,21.02,0,235.4,0,0,0
1432845542,10,0,21.38,0,242.5,0,0,0
1432845602,10,0,14.88,0,159.1,0,0,0.1
1432845662,10,0,21.91,0,252.6,0,0,0
1432845723,10,0,21.79,0,252,0,0,0
1432845782,1.4013e-45,-0.497304,0,-0.497304,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432845842,10,0,21.85,0,253.2,0,0,0
1432845902,10,0,21.91,0,250.2,0,0,0
1432845963,10,0,16.06,0,171.5,0,0,0.1
1432846022,1.4013e-45,-0.470204,0,-0.470205,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432846082,10,0,22.09,0,259.1,0,0,0
1432846142,10.3,1,19.25,36.2,223,0.1,0,0.1
1432846203,10.3,1,20.2,36.7,181.6,0.1,0,0.1
1432846262,1.4013e-45,-0.476918,0,-0.476919,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432846322,10.7,2,16.18,47.4,147.3,0.2,0,0.2
1432846383,10.7,2,17.48,51.5,165.6,0.2,0,0.2
1432846502,10.7,2,18.48,63.5,177.4,0.2,0,0.2
1432846562,10.7,3,19.02,67.6,218.3,0.2,0,0.2
1432846623,11.1,3,21.08,69.8,230.7,0.2,0,0.2
1432846682,11.1,2,17.07,62.3,216.5,0.2,0,0.2
1432846742,11.1,2,20.85,62.3,241.3,0.1,0,0.2
1432846802,11.1,3,18.96,70.7,199.9,0.2,0.01,0.2
1432846863,11.4,2,18.07,55.8,193.4,0.2,0.01,0.2
1432846922,11.4,2,20.67,51.8,222.4,0.1,0.01,0.1
1432846982,11.4,2,20.43,61.7,243.7,0.2,0.01,0.2
1432847042,11.4,3,16.36,76,201.7,0.2,0.01,0.3
1432847103,11.8,3,18.25,86.5,211.7,0.3,0.01,0.3
1432847162,1.4013e-45,-0.480214,0,-0.480214,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432847222,11.8,5,19.08,102,210,0.3,0.01,0.3
1432847282,12.1,5,22.03,115.8,243.1,0.3,0.02,0.3
1432847343,12.1,5,17.89,112.9,234.8,0.3,0.02,0.4
1432847402,12.1,5,21.2,108.1,215.9,0.3,0.02,0.3
1432847462,12.5,5,19.25,108.4,175.7,0.4,0.02,0.4
1432847522,12.5,5,21.62,117.9,214.7,0.3,0.02,0.3
1432847583,12.5,5,18.25,113.2,243.7,0.3,0.03,0.3
1432847642,1.4013e-45,-0.266347,0,-0.266347,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432847702,12.9,6,20.14,125.2,246.6,0.3,0.03,0.4
1432847762,12.9,6,19.73,127.1,216.5,0.4,0.03,0.4
1432847882,12.9,6,21.38,127.9,244.3,0.3,0.04,0.3
1432847943,12.9,5,21.44,126.2,214.1,0.4,0.04,0.3
1432848003,13.2,5,20.61,114.7,217.7,0.3,0.04,0.3
1432848062,1.4013e-45,-0.254262,0,-0.254262,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432848122,13.6,5,19.08,119.7,204.6,0.3,0.04,0.3
1432848183,13.6,6,21.62,130.6,170.3,0.5,0.05,0.4
1432848243,13.6,7,20.37,146.7,214.1,0.4,0.05,0.4
1432848302,1.4013e-45,-0.482778,0,-0.482778,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432848362,13.6,7,20.79,141.4,212.9,0.4,0.05,0.4
1432848423,14,7,19.13,151.5,255.5,0.4,0.05,0.5
1432848482,14,9,17.6,176.1,218.3,0.5,0.06,0.5
1432848542,14,9,22.03,191.6,229.5,0.5,0.06,0.5
1432848602,14.3,8,20.73,172.7,248.4,0.4,0.06,0.4
1432848662,14.3,10,16.54,190.7,208.2,0.6,0.07,0.5
1432848723,14.3,11,19.25,221.4,252,0.5,0.07,0.6
1432848782,14.7,9,21.32,187.4,237.8,0.5,0.07,0.5
1432848842,14.7,12,20.73,246.2,248.4,0.6,0.08,0.6
1432848902,14.7,9,20.61,211.4,243.7,0.6,0.08,0.6
1432848963,14.7,10,20.02,213.9,218.8,0.6,0.08,0.6
1432849022,1.4013e-45,-0.257924,0,-0.257924,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432849082,15.1,10,17.6,198,215.9,0.6,0.09,0.6
1432849143,15.4,9,18.6,219.8,250.8,0.5,0.1,0.6
1432849203,15.4,12,21.62,238.1,231.3,0.7,0.1,0.6
1432849262,15.4,12,19.25,266.2,243.7,0.7,0.1,0.7
1432849323,15.4,13,20.79,279.2,232.4,0.7,0.11,0.7
1432849382,1.4013e-45,-0.302236,0,-0.302236,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432849442,15.8,11,19.49,244,211.7,0.7,0.12,0.7
1432849502,15.8,13,21.67,258,246.6,0.6,0.12,0.6
1432849563,15.8,13,20.73,281.7,223,0.8,0.12,0.7
1432849622,1.4013e-45,-0.253896,0,-0.253896,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432849682,16.2,11,21.44,240.1,202.3,0.7,0.13,0.6
1432849743,16.2,13,20.14,277.4,249.6,0.7,0.14,0.8
