1430942884,1.4013e-45,-0.282827,0,-0.282827,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430943002,12.5,1,5.61,0,56.2,0,0,0
1430943124,12.5,1,6.08,0,60.9,0,0,0
1430943242,12.1,1,5.49,0,55,0,0,0
1430943305,0,1,7.32,0,73.3,0,0,0
1430943362,1.4013e-45,-0.300771,0,-0.300771,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430943422,12.1,1,6.02,0,60.3,0,0,0
1430943482,12.1,1,18.54,0,185.7,0,0,0
1430943543,12.1,0,20.32,0,222.4,0,0,0
1430943603,12.1,0,16.89,0,185.7,0,0,0
1430943662,11.8,0,20.67,0,230.7,0,0,0
1430943722,11.8,0,20.85,0,236,0,0,0
1430943782,12.1,0,17.3,0,190.4,0,0,0
1430943843,11.8,0,21.14,0,239,0,0,0
1430943903,11.8,0,21.32,0,244.3,0,0,0
1430943962,11.8,0,21.44,0,242.5,0,0,0
1430944023,11.8,0,21.56,0,249.6,0,0,0
1430944082,11.8,0,21.67,0,246.6,0,0,0
1430944142,11.8,0,21.79,0,247.8,0,0,0
1430944203,12.1,0,15.65,0,164.4,0,0,0.1
1430944263,12.1,0,22.03,0,253.7,0,0,0
1430944322,1.4013e-45,-0.498769,0,-0.498769,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430944382,12.1,1,18.25,27,206.4,0.1,0,0.1
1430944443,12.1,0,14.23,22.6,169.1,0.1,0,0.1
1430944503,12.1,0,14.53,21.2,128.3,0.1,0,0.1
1430944562,1.4013e-45,-0.294057,0,-0.294057,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430944622,12.5,1,20.97,30.3,187.5,0.1,0,0.1
1430944683,12.5,1,17.13,35.6,225.9,0.1,0,0.2
1430944743,12.5,1,16.95,36.7,223.6,0.1,0,0.2
1430944802,1.4013e-45,-0.2683,0,-0.2683,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430944862,12.9,1,18.66,40.3,183.3,0.1,0,0.2
1430944923,12.9,1,14.7,40,224.2,0.1,0,0.2
1430944982,12.9,1,16.59,43,229.5,0.1,0,0.2
1430945042,12.9,1,20.79,44,188.1,0.1,0,0.2
1430945102,12.9,2,19.02,46.2,191.6,0.1,0,0.2
1430945222,13.2,2,21.62,45.4,218.8,0.1,0,0.2
1430945282,13.2,2,17.83,48.3,178.6,0.1,0,0.2
1430945343,13.2,2,17.19,47,162,0.1,0.01,0.2
1430945402,13.6,2,21.2,52.9,202.9,0.2,0.01,0.2
1430945462,13.2,2,18.54,54.4,243.7,0.1,0.01,0.2
1430945522,13.6,2,18.96,59.1,204.1,0.1,0.01,0.2
1430945583,13.6,2,20.97,56.6,183.3,0.1,0.01,0.2
1430945642,13.6,3,16.95,60.4,223.6,0.1,0.01,0.2
1430945702,14,2,18.19,65.2,234.2,0.1,0.01,0.2
1430945762,13.6,2,21.62,59.3,194,0.2,0.01,0.2
1430945882,14,3,18.48,65.9,243.7,0.1,0.01,0.3
1430945942,14,3,21.02,71.4,212.3,0.2,0.02,0.3
1430946003,14,3,20.43,66.8,173.3,0.2,0.02,0.3
1430946062,14,3,19.19,75,210.6,0.2,0.02,0.3
1430946122,14,3,20.37,75.8,239.5,0.2,0.02,0.3
1430946183,14.3,3,17.54,72.1,196.4,0.2,0.02,0.3
1430946243,14.7,3,21.62,77,207.6,0.2,0.02,0.3
1430946302,1.4013e-45,-0.351186,0,-0.351186,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430946362,14.3,3,22.03,77.3,211.2,0.2,0.02,0.2
1430946423,14.3,3,17.83,77.2,186.3,0.2,0.03,0.3
1430946483,14.3,4,21.38,86.6,228.9,0.2,0.03,0.3
1430946542,14.3,3,19.19,88,223.6,0.2,0.03,0.4
1430946602,14.7,3,18.9,84.6,192.2,0.2,0.03,0.3
1430946662,14.7,4,21.91,86.7,233,0.2,0.03,0.3
1430946723,14.7,4,19.19,93,220,0.2,0.03,0.3
1430946782,1.4013e-45,-0.413686,0,-0.413686,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430946842,14.7,4,19.19,96.4,225.9,0.2,0.04,0.3
1430946903,14.7,5,20.97,100.1,225.4,0.2,0.04,0.4
1430946963,15.1,5,20.02,99.6,239,0.2,0.04,0.4
1430947022,15.1,5,20.2,99.7,199.3,0.2,0.04,0.4
1430947082,15.4,5,20.37,105,218.8,0.2,0.04,0.3
1430947142,15.4,4,18.13,104.2,237.2,0.2,0.04,0.4
1430947203,15.4,5,22.09,100.8,196.4,0.2,0.05,0.3
