1432412343,10,1,5.55,0,55.6,0,0,0
1432412403,10,1,5.9,0,59.1,0,0,0
1432412462,1.4013e-45,-0.464345,0,-0.464345,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432412523,10,1,6.14,0,61.5,0,0,0
1432412582,10,1,5.78,0,57.9,0,0,0
1432412642,10,1,6.32,0,63.3,0,0,0
1432412702,9.6,1,6.37,0,63.8,0,0,0
1432412762,1.4013e-45,-0.435292,0,-0.435293,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432412822,9.6,1,6.02,0,60.9,0,0,0
1432412882,9.6,1,17.54,0,175.7,0,0,0
1432412943,9.6,1,20.02,0,226.5,0,0,0
1432413002,1.4013e-45,-0.350331,0,-0.350332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432413062,9.6,1,20.97,4.7,234.2,0,0,0
1432413123,9.6,0,21.14,3.7,241.3,0,0,0
1432413182,9.6,0,21.32,2,239,0,0,0
1432413242,9.6,0,21.5,0.3,243.7,0,0,0
1432413302,9.6,0,14.41,0,153.8,0,0,0
1432413363,9.6,0,21.85,0,247.8,0,0,0
1432413422,9.6,0,16.48,0,172.1,0,0,0.1
1432413482,9.6,0,22.09,0,254.9,0,0,0
1432413542,9.6,0,15.53,0,161.5,0,0,0
1432413603,9.6,0,21.73,0,256.7,0,0,0
1432413663,10,0,20.43,17.8,243.7,0.1,0,0.1
1432413722,10,1,17.6,26.7,207.6,0.1,0,0.1
1432413782,10,1,13.76,24.2,168,0.1,0,0.1
1432413842,10,0,15.89,24.2,128.3,0.1,0,0.1
1432413903,10,1,19.96,26.4,119.5,0.1,0,0.1
1432413962,1.4013e-45,-0.395375,0,-0.395376,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432414022,10,1,16,37.7,202.9,0.1,0,0.2
1432414082,10,1,14.35,34.4,241.3,0.1,0,0.2
1432414142,10.3,2,18.48,45.8,211.2,0.1,0,0.2
1432414202,10.3,1,21.85,35.4,171.5,0.1,0,0.1
1432414263,10.3,1,17.83,42.1,147.3,0.1,0,0.2
1432414322,1.4013e-45,-0.468373,0,-0.468374,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432414382,10.7,2,21.85,47,230.1,0.1,0,0.2
1432414442,10.7,2,17.78,55.9,232.4,0.1,0,0.2
1432414503,10.7,2,20.55,59,192.8,0.2,0,0.2
1432414562,1.4013e-45,-0.487294,0,-0.487295,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432414622,11.1,3,18.78,64.8,223.6,0.1,0.01,0.2
1432414683,11.1,3,20.91,67.2,231.3,0.1,0.01,0.2
1432414802,11.1,3,21.56,70,220.6,0.2,0.01,0.2
1432414862,11.4,3,18.9,68.7,185.7,0.2,0.01,0.3
1432414922,11.4,3,18.01,74.3,226.5,0.2,0.01,0.3
1432414982,11.4,3,22.09,72.8,234.2,0.2,0.01,0.2
1432415043,11.4,3,18.19,74.1,195.2,0.2,0.01,0.3
1432415103,11.8,3,19.84,74.9,177.4,0.2,0.01,0.3
1432415162,11.8,3,21.02,83.2,220,0.2,0.02,0.3
1432415222,11.8,4,19.84,84.4,240.7,0.2,0.02,0.3
1432415283,11.8,4,20.73,87.6,201.7,0.2,0.02,0.3
1432415343,11.8,4,18.37,81.7,189.3,0.2,0.02,0.3
1432415402,1.4013e-45,-0.370595,0,-0.370595,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432415462,12.1,4,19.49,94.9,230.1,0.2,0.02,0.4
1432415523,12.1,4,21.02,90.8,190.4,0.2,0.02,0.3
1432415583,12.1,4,18.96,93.3,211.2,0.2,0.03,0.4
1432415642,12.1,4,21.26,98.9,236,0.2,0.03,0.3
1432415702,12.5,4,19.49,93.9,194.6,0.3,0.03,0.4
1432415762,12.5,5,20.43,103,220,0.2,0.03,0.4
