1432498804,10,1,5.67,0,56.7,0,0,0
1432498924,10,1,5.84,0,58.5,0,0,0
1432498984,10,1,5.96,0,59.7,0,0,0
1432499102,10,1,6.08,0,60.9,0,0,0
1432499162,10,1,6.2,0,62.1,0,0,0
1432499224,10,1,7.26,0,72.7,0,0,0
1432499282,1.4013e-45,-0.4735,0,-0.473501,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432499342,10,1,20.49,0,211.7,0,0,0
1432499403,10,1,20.85,0,227.1,0,0,0
1432499463,9.6,1,21.08,4.9,239.5,0,0,0
1432499522,9.6,0,21.32,0,237.2,0,0,0
1432499582,9.6,0,21.5,1.9,241.9,0,0,0
1432499642,9.6,0,20.26,0,223,0,0,0
1432499703,9.6,0,21.85,0,246.1,0,0,0
1432499762,1.4013e-45,-0.393544,0,-0.393545,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432499822,9.6,0,22.09,0,254.3,0,0,0
1432499882,9.6,0,22.21,0,255.5,0,0,0
1432499943,9.6,0,22.32,0,256.1,0,0,0
1432500002,1.4013e-45,-0.306874,0,-0.306875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432500062,10,0,20.55,19.8,239,0,0,0
1432500122,10,1,16.36,25,195.2,0.1,0,0.1
1432500183,10,1,17.78,24.5,154.4,0.1,0,0.1
1432500242,1.4013e-45,-0.495717,0,-0.495717,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432500302,10.3,1,17.48,29.7,225.9,0,0,0.1
1432500362,10.3,1,14.7,29.8,228.3,0.1,0,0.1
1432500423,10,1,19.02,35.6,189.3,0.1,0,0.1
1432500482,10.3,1,20.73,32,149,0.1,0,0.1
1432500542,10.3,1,16.71,31.3,114.1,0.1,0,0.2
1432500602,10.7,1,13.23,35.8,155.5,0.1,0,0.2
1432500663,10.7,2,17.42,50.7,197,0.1,0,0.2
1432500722,10.7,2,21.5,52.2,237.8,0.1,0,0.2
1432500782,10.7,2,18.72,60.8,220,0.1,0,0.2
1432500842,11.1,2,14.82,51.6,179.8,0.1,0,0.2
1432500903,11.1,2,18.9,59,169.7,0.2,0,0.2
1432500962,1.4013e-45,-0.491201,0,-0.491201,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432501022,11.1,3,17.36,67.7,244.9,0.1,0.01,0.2
1432501082,11.1,3,17.95,73,203.5,0.2,0.01,0.3
1432501143,11.4,3,21.91,70.8,187.5,0.2,0.01,0.2
1432501202,1.4013e-45,-0.45812,0,-0.45812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432501322,11.8,3,19.73,83,191,0.2,0.01,0.3
1432501382,11.8,4,18.31,87.7,223.6,0.2,0.01,0.3
1432501443,11.8,4,22.09,87,231.9,0.2,0.02,0.2
1432501502,12.1,3,18.01,84.3,191,0.2,0.02,0.3
1432501562,12.1,5,21.44,96.5,230.7,0.2,0.02,0.3
1432501622,12.1,4,21.32,90.6,236.6,0.2,0.02,0.3
1432501683,12.1,4,19.08,94.8,218.3,0.2,0.02,0.3
1432501742,12.5,5,20.37,100.7,235.4,0.2,0.02,0.3
1432501802,12.9,5,19.37,98.6,230.7,0.2,0.02,0.3
1432501862,12.9,5,21.32,102.9,235.4,0.2,0.03,0.3
1432501922,12.9,5,19.73,101.7,232.4,0.2,0.03,0.3
1432501983,12.9,5,20.97,102.2,215.9,0.3,0.03,0.3
1432502042,12.9,4,18.19,96.4,203.5,0.2,0.03,0.3
1432502102,13.2,4,22.32,101.5,243.7,0.2,0.03,0.3
1432502162,13.2,5,18.78,105.6,223.6,0.3,0.03,0.4
1432502223,13.2,4,20.55,101.3,183.3,0.2,0.04,0.3
1432502282,1.4013e-45,-0.470571,0,-0.470571,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
