1431202204,1.4013e-45,-0.371938,0,-0.371938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431202263,7.8,2,5.49,0.3,55,0,0,0
1431202324,7.8,2,5.49,2.7,55,0,0,0
1431202382,7.8,1,5.9,6,59.1,0,0,0
1431202444,7.8,1,6.02,3.3,60.3,0,0,0
1431202564,7.8,1,6.61,0,66.2,0,0,0
1431202682,7.8,1,5.67,0,56.7,0,0,0
1431202743,7.8,1,6.73,0,67.4,0,0,0
1431202803,7.4,1,20.61,0,219.4,0,0,0
1431202862,7.4,1,20.85,0,230.7,0,0,0
1431202922,7.4,1,21.08,0,240.7,0,0,0
1431202982,7.4,1,21.26,0,237.2,0,0,0
1431203043,7.4,1,21.44,0,241.3,0,0,0
1431203103,7.4,1,21.62,0.2,250.2,0,0,0
1431203162,7.4,1,21.73,0,245.5,0,0,0
1431203223,7.4,1,21.85,2.8,253.2,0,0,0
1431203282,7.4,1,22.03,1.7,249,0,0,0
1431203342,7.4,0,22.09,0,254.9,0,0,0
1431203402,7.4,0,22.27,0.4,256.1,0,0,0
1431203522,7.4,0,22.5,0,257.9,0,0,0
1431203582,7.4,0,21.97,0,259.1,0,0,0
1431203643,7.8,1,19.84,23.9,227.7,0.1,0,0.1
1431203702,1.4013e-45,-0.259877,0,-0.259878,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431203762,7.8,0,13.58,20.3,145.5,0.1,0,0.1
1431203823,7.8,0,17.83,21.1,107,0.1,0,0.1
1431203883,7.8,0,21.79,22.1,148.4,0.1,0,0.1
1431203942,8.1,1,18.66,34.7,189.9,0.1,0,0.2
1431204002,7.8,1,14.7,32.1,228.9,0.1,0,0.2
1431204062,7.8,1,15.18,35,220.6,0.1,0,0.2
1431204123,8.1,1,19.31,37.8,181,0.1,0,0.2
1431204182,8.1,1,21.32,36.9,173.3,0.1,0,0.1
1431204242,8.1,1,17.13,42.4,214.7,0.1,0,0.2
1431204302,8.1,1,20.2,36.1,256.1,0.1,0,0.2
1431204422,8.1,1,16.12,43,172.1,0.1,0,0.2
1431204542,8.5,1,22.03,41.4,249,0.1,0,0.1
1431204602,8.5,2,17.89,53.1,215.9,0.1,0,0.2
1431204663,8.5,2,18.6,51.4,176.2,0.1,0.01,0.2
1431204722,1.4013e-45,-0.356923,0,-0.356923,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431204782,8.9,2,18.43,59.4,228.3,0.1,0.01,0.3
1431204842,8.9,2,19.67,62.5,235.4,0.1,0.01,0.2
1431204903,8.9,2,21.5,60.4,194,0.1,0.01,0.2
1431204962,1.4013e-45,-0.315175,0,-0.315175,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431205022,8.9,3,21.08,68.6,211.7,0.1,0.01,0.2
1431205082,9.2,3,19.78,66.4,252,0.1,0.01,0.3
1431205143,9.2,3,19.49,71.8,213.5,0.2,0.01,0.2
