1431807422,13.2,1,5.61,0,56.2,0,0,0
1431807482,13.2,1,5.78,0,57.9,0,0,0
1431807544,13.2,1,5.96,0,59.7,0,0,0
1431807722,13.2,1,5.84,0,58.5,0,0,0
1431807783,12.9,1,5.73,0,57.3,0,0,0
1431807843,13.2,1,6.67,0,66.8,0,0,0
1431807903,13.2,1,20.14,5,215.3,0,0,0
1431807962,12.9,0,20.43,1.2,226.5,0,0,0
1431808023,12.9,0,20.55,0,237.2,0,0,0
1431808082,12.9,0,20.85,0,233,0,0,0
1431808142,12.9,0,21.08,0,237.8,0,0,0
1431808202,12.9,0,19.49,0,218.3,0,0,0
1431808263,12.9,0,21.5,0,243.7,0,0,0
1431808322,12.9,0,19.73,0,221.2,0,0,0
1431808382,12.9,0,21.85,0,252.6,0,0,0
1431808442,12.9,0,19.08,0,210.6,0.1,0,0.1
1431808503,12.9,0,21.97,0,254.3,0,0,0
1431808562,13.2,1,18.6,23.8,220.6,0.1,0,0.1
1431808622,13.2,1,14.7,24.2,181.6,0.1,0,0.1
1431808682,13.6,1,14,21.7,140.8,0.1,0,0.1
1431808743,13.6,1,18.19,24.8,101.7,0.1,0,0.2
1431808803,13.6,1,20.79,30.5,142.5,0.1,0,0.1
1431808862,13.6,1,16.65,42,183.9,0.1,0,0.2
1431808922,13.6,2,13.58,47,225.9,0.1,0,0.2
1431808982,14,2,17.83,61.1,220.6,0.1,0,0.2
1431809043,14,2,21.62,57.7,179.2,0.2,0,0.2
1431809102,1.4013e-45,-0.40624,0,-0.40624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431809162,14.3,3,17.6,71.6,233.6,0.2,0,0.3
1431809223,14.3,3,21.5,68.3,214.1,0.2,0,0.2
1431809283,14.3,2,17.3,69.2,234.2,0.2,0,0.3
1431809342,14.3,3,21.5,76.3,211.7,0.2,0.01,0.2
1431809402,14.7,4,18.6,80.8,172.1,0.3,0.01,0.3
1431809462,14.7,4,15.18,88.6,207,0.3,0.01,0.4
1431809522,14.7,5,19.13,103.1,208.2,0.3,0.01,0.3
1431809583,15.1,5,18.72,101.3,249.6,0.2,0.01,0.4
1431809642,1.4013e-45,-0.373647,0,-0.373647,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431809702,15.1,6,19.96,126.8,216.5,0.3,0.02,0.4
1431809762,15.4,6,18.78,124.2,178,0.3,0.02,0.4
1431809823,15.4,7,21.2,139.1,218.3,0.3,0.02,0.4
1431809882,1.4013e-45,-0.419912,0,-0.419912,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431809942,15.8,6,20.2,131.3,215.3,0.3,0.02,0.4
1431810002,15.8,6,19.13,133.5,225.9,0.3,0.03,0.5
1431810062,16.2,7,20.91,143.9,240.1,0.3,0.03,0.4
1431810123,16.2,7,19.31,146.3,199.9,0.4,0.03,0.5
