1432930683,12.9,1,5.55,0,55.6,0,0,0
1432930744,12.9,1,5.55,0,56.2,0,0,0
1432930862,12.9,1,5.73,0,57.3,0,0,0
1432930925,12.9,1,6.61,0,66.2,0,0,0
1432930984,12.9,1,7.38,0,74.5,0,0,0
1432931042,12.5,1,6.14,0,61.5,0,0,0
1432931102,12.5,1,12.58,0,126,0,0,0
1432931162,12.5,0,8.74,5.2,215.3,0,0,0.1
1432931222,12.5,0,19.84,4.8,207,0,0,0
1432931283,12.5,0,16.54,1.5,203.5,0,0,0
1432931342,12.5,0,19.25,2,192.8,0,0,0
1432931402,12.5,0,19.37,0.2,194,0,0,0
1432931462,12.5,0,19.78,0,199.3,0,0,0
1432931523,12.5,0,20.02,0,210.6,0,0,0
1432931582,12.5,0,20.32,0,222.4,0,0,0
1432931642,12.5,0,20.55,0,223,0,0,0
1432931702,12.5,0,20.79,0,229.5,0,0,0
1432931763,12.5,0,21.08,0,236,0,0,0
1432931822,1.4013e-45,-0.461415,0,-0.461416,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432931882,12.9,0,21.38,0,240.1,0,0,0
1432931943,12.5,0,21.5,0,247.2,0,0,0
1432932003,12.9,0,21.56,0,243.1,0,0,0
1432932062,12.9,0,20.49,0,225.9,0,0,0
1432932122,12.9,0,21.79,0,250.8,0,0,0
1432932182,12.9,0,21.91,0,252,0,0,0
1432932243,12.9,0,21.5,0,253.7,0,0,0
1432932302,1.4013e-45,-0.450185,0,-0.450185,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432932362,13.2,1,16.95,26.4,208.2,0.1,0,0.1
1432932423,13.2,0,14,24.2,169.1,0.1,0,0.1
1432932483,13.2,1,18.01,24.2,131.3,0.1,0,0.1
1432932542,13.6,1,21.14,28.9,172.1,0.1,0,0.1
1432932602,13.6,1,16.95,39.2,214.7,0.1,0,0.2
1432932662,13.6,1,13.46,35,239,0.1,0,0.2
1432932723,13.6,1,17.78,47.5,198.7,0.1,0,0.2
1432932782,1.4013e-45,-0.333974,0,-0.333974,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432932842,13.6,2,17.42,53.9,227.7,0.2,0,0.2
1432932902,14,2,17.13,57.2,224.2,0.2,0,0.2
1432933022,14.3,3,17.3,56.2,178,0.2,0,0.2
1432933083,14.3,3,16.71,67.8,221.2,0.2,0,0.3
1432933202,14.3,3,18.43,67.3,185.7,0.2,0.01,0.2
1432933262,14.7,3,17.54,72.7,223,0.2,0.01,0.3
1432933323,14.3,3,21.79,66,232.4,0.2,0.01,0.2
1432933382,14.7,2,18.01,69.5,191.6,0.2,0.01,0.2
1432933442,15.1,3,17.83,70.6,189.9,0.2,0.01,0.3
1432933502,15.1,3,21.79,73.2,228.9,0.2,0.01,0.2
1432933563,15.1,3,17.95,76.9,220,0.2,0.01,0.3
1432933622,15.4,3,20.85,73.3,199.3,0.2,0.01,0.3
1432933682,15.4,3,18.48,78.6,240.1,0.2,0.02,0.3
1432933742,15.4,4,19.02,82,215.9,0.2,0.02,0.3
1432933803,15.8,3,20.85,81.4,174.5,0.2,0.02,0.3
1432933862,15.8,4,18.54,88.1,206.4,0.2,0.02,0.3
1432933923,15.8,4,20.32,85.7,247.2,0.2,0.02,0.3
1432933982,1.4013e-45,-0.482656,0,-0.482656,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432934042,16.2,3,20.91,82.2,202.3,0.3,0.02,0.3
1432934103,16.2,4,17.78,86.2,243.1,0.2,0.03,0.3
1432934163,16.2,4,19.37,94.8,215.9,0.3,0.03,0.3
1432934222,16.5,5,20.55,98.1,175.7,0.3,0.03,0.4
1432934282,16.5,5,17.36,108,216.5,0.3,0.03,0.4
1432934342,16.5,5,21.38,103.5,240.7,0.3,0.03,0.3
1432934403,16.5,5,17.6,103.6,198.1,0.3,0.03,0.3
1432934462,16.5,6,18.25,112.4,225.4,0.3,0.04,0.3
1432934523,16.9,5,22.27,111.6,216.5,0.4,0.04,0.3
1432934582,1.4013e-45,-0.432607,0,-0.432607,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432934642,16.9,6,19.78,137,209.4,0.3,0.04,0.4
1432934703,17.3,6,19.49,134.8,234.8,0.3,0.04,0.4
1432934763,17.3,5,21.14,128.5,217.7,0.3,0.05,0.4
1432934822,1.4013e-45,-0.29186,0,-0.29186,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432934882,17.6,5,20.49,113.5,228.3,0.3,0.05,0.4
1432934942,17.6,6,16.59,120.5,195.2,0.3,0.05,0.5
1432935003,17.6,6,20.85,127.4,239,0.3,0.05,0.4
1432935062,17.6,7,21.08,146.6,230.1,0.3,0.06,0.4
1432935123,18,7,21.79,134.3,238.4,0.3,0.06,0.4
1432935182,18,6,17.72,132.5,216.5,0.3,0.06,0.4
1432935242,18,7,19.96,139.8,200.5,0.3,0.06,0.4
1432935303,18,8,20.73,150,243.7,0.3,0.07,0.4
1432935363,18,6,21.79,132.3,215.3,0.3,0.07,0.4
1432935422,1.4013e-45,-0.437368,0,-0.437368,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432935482,18.4,7,19.96,137.4,234.8,0.3,0.07,0.4
1432935543,18.4,8,20.08,156.8,223.6,0.4,0.08,0.5
1432935603,18.7,8,20.55,156.5,235.4,0.4,0.08,0.5
1432935662,1.4013e-45,-0.431386,0,-0.431386,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432935722,18.7,9,20.2,204.4,210,0.5,0.08,0.6
1432935782,18.7,11,20.67,214,249,0.5,0.09,0.7
1432935843,19.1,11,19.67,207.9,211.2,0.5,0.09,0.6
1432935902,19.1,10,21.32,211.1,224.2,0.5,0.09,0.6
1432935962,19.5,11,21.67,205.2,236.6,0.5,0.1,0.5
1432936022,19.5,12,21.38,238.2,202.9,0.7,0.1,0.7
1432936083,19.8,13,19.78,295.6,249.6,0.7,0.11,0.9
1432936142,19.8,15,19.78,312.8,241.3,0.8,0.11,1
1432936202,19.8,12,21.38,292,244.9,0.6,0.12,0.7
1432936262,19.8,15,22.27,314.9,249.6,0.7,0.12,0.8
1432936322,20.2,15,22.09,344,243.1,0.8,0.13,0.9
1432936382,20.2,15,21.38,342.1,244.3,0.8,0.13,0.9
1432936443,20.2,15,21.26,367.3,218.8,0.9,0.14,1.1
1432936503,20.2,19,21.32,409.8,247.2,0.9,0.14,1.1
1432936562,20.6,17,19.67,387.8,220.6,0.9,0.15,1.1
1432936622,20.6,19,20.85,432.9,250.2,1,0.16,1.2
1432936682,20.6,19,22.09,442.2,234.2,1,0.16,1.1
1432936743,20.6,20,21.73,433.8,246.6,1,0.17,1.2
1432936802,1.4013e-45,-0.457997,0,-0.457998,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432936862,1.4013e-45,-0.252675,0,-0.252675,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432936922,20.9,16,20.67,358,241.3,0.8,0.19,1
1432936982,20.9,14,20.14,304.5,230.1,0.7,0.2,0.9
1432937043,21.3,17,19.08,373.5,254.3,0.9,0.2,1.2
1432937102,1.4013e-45,-0.435537,0,-0.435537,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432937162,21.7,12,20.67,259.5,239.5,0.7,0.21,0.7
1432937222,21.7,14,18.25,276.9,205.8,0.7,0.22,0.8
1432937283,22,18,20.02,404.4,223,1,0.22,1.2
1432937342,22,14,19.61,370.6,216.5,1,0.23,1.1
1432937402,22,17,21.85,397.1,242.5,0.9,0.23,1
1432937462,22,21,22.03,461.8,251.4,1,0.24,1.2
1432937522,22.4,20,22.32,444.6,239.5,1,0.25,1
1432937583,22.4,23,20.37,518.1,249,1.2,0.26,1.4
1432937642,1.4013e-45,-0.368886,0,-0.368886,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432937702,22.4,21,21.38,497.7,247.8,1.2,0.27,1.3
1432937762,22.8,21,19.96,438.8,233,1,0.28,1.2
1432937882,23.1,17,21.62,399.9,235.4,1,0.29,1.1
1432937943,23.5,20,22.21,455.3,239.5,1.1,0.3,1.1
1432938003,23.5,28,21.91,647.7,245.5,1.4,0.31,1.5
1432938062,1.4013e-45,-0.280385,0,-0.280385,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432938122,23.5,29,21.56,673.7,241.3,1.6,0.33,1.8
1432938183,23.5,26,22.09,639.3,253.2,1.4,0.34,1.6
1432938243,23.5,27,21.08,648.3,241.9,1.5,0.36,1.6
1432938302,1.4013e-45,-0.433461,0,-0.433462,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432938362,23.9,25,20.85,636.2,241.9,1.5,0.38,1.7
1432938423,23.9,30,21.56,657.6,246.6,1.4,0.39,1.6
1432938483,23.9,29,21.02,703.9,244.3,1.6,0.4,1.8
1432938542,24.2,31,21.73,766.1,243.1,1.8,0.41,2
1432938602,24.6,29,21.32,726.3,242.5,1.7,0.42,1.9
1432938662,25,33,20.79,743.1,231.9,1.7,0.44,1.9
1432938723,25,28,20.02,682.5,231.9,1.6,0.45,1.8
1432938782,1.4013e-45,-0.259755,0,-0.259755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432938842,25.3,29,21.08,716.6,240.1,1.7,0.47,1.9
1432938902,25.7,23,21.26,568.8,234.8,1.3,0.48,1.4
1432939022,25.7,20,21.62,512.8,258.5,1.1,0.5,1.4
1432939083,25.7,21,19.55,509,231.3,1.3,0.51,1.4
1432939143,25.7,26,21.91,692.9,250.8,1.6,0.52,1.7
1432939202,25.7,20,22.15,490.8,252,1.1,0.53,1.1
1432939262,26.1,29,17.72,667.3,228.3,1.8,0.54,2
1432939322,26.4,27,20.85,598.5,250.8,1.4,0.55,1.6
1432939383,26.8,27,20.97,618.8,243.7,1.4,0.56,1.5
1432939442,1.4013e-45,-0.350453,0,-0.350454,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432939502,27.2,21,20.26,453,244.9,1,0.58,1.1
1432939562,27.5,24,21.2,547.8,236,1.3,0.59,1.4
1432939623,27.5,33,20.26,818.6,225.4,2.1,0.6,2.3
1432939682,1.4013e-45,-0.27892,0,-0.278921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432939742,27.5,32,21.02,747.8,241.3,1.7,0.62,1.9
1432939803,27.2,32,21.44,790.7,237.2,1.8,0.64,1.9
1432939862,27.2,32,21.56,796,243.7,1.8,0.65,1.9
1432939922,27.5,30,21.14,700.3,215.9,1.8,0.66,1.9
1432939983,27.5,31,21.73,757.1,217.1,2,0.67,1.9
1432940042,27.5,25,20.79,557.9,235.4,1.3,0.69,1.4
1432940102,27.5,23,20.73,562.6,239,1.4,0.69,1.5
1432940162,27.9,26,20.26,619.4,239,1.5,0.7,1.6
1432940222,28.3,26,20.26,558.5,231.3,1.4,0.71,1.5
1432940283,28.3,24,20.14,588.1,239.5,1.4,0.72,1.5
1432940342,28.6,28,20.32,667.1,238.4,1.6,0.73,1.7
1432940402,29,34,21.79,856,240.1,2,0.75,2.1
1432940462,29,32,20.85,762.7,241.9,1.7,0.76,1.9
1432940522,29.4,33,21.73,756,246.1,1.8,0.77,1.8
1432940583,29.4,37,19.13,905.3,239.5,2.3,0.79,2.5
1432940642,29.7,39,21.44,922.5,223,2.3,0.8,2.3
1432940702,30.1,35,20.85,797.2,241.3,1.9,0.82,2.1
1432940762,30.1,37,20.37,843.5,223.6,2.2,0.83,2.3
1432940823,30.2,39,19.73,969.6,254.3,2.1,0.85,2.5
1432940882,1.4013e-45,-0.424062,0,-0.424062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432940942,30.4,40,20.85,991.2,241.3,2.4,0.88,2.5
1432941003,30.5,38,20.61,888,238.4,2.2,0.89,2.3
1432941062,30.7,48,19.31,1131.9,230.1,2.8,0.91,3
1432941123,30.7,47,21.5,1207.3,241.9,2.8,0.93,2.9
1432941182,1.4013e-45,-0.267079,0,-0.26708,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432941242,30.7,48,21.14,1198.7,243.1,2.8,0.97,3
1432941302,30.8,49,21.56,1202.4,230.1,3,0.99,2.9
1432941363,30.9,46,20.91,1131,245.5,2.7,1.01,2.9
1432941422,31,44,20.91,1027.5,239,2.5,1.03,2.6
1432941482,30.9,43,21.38,1057,242.5,2.5,1.05,2.6
1432941542,30.9,44,20.55,1052,237.2,2.5,1.06,2.7
1432941603,31,47,21.26,1159.8,233,2.9,1.08,2.9
1432941662,31.1,45,21.85,1119.6,228.3,2.8,1.1,2.7
1432941722,31,39,20.37,1006.1,230.1,2.5,1.12,2.6
1432941783,31,42,19.96,1017.6,247.2,2.4,1.14,2.7
1432941842,1.4013e-45,-0.440175,0,-0.440175,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432941902,30.9,43,20.08,1092.5,227.7,2.8,1.17,2.8
1432941962,31,43,20.08,1053.2,244.3,2.5,1.19,2.7
1432942023,31.1,53,20.32,1332.7,235.4,3.2,1.21,3.5
1432942082,31,49,20.55,1184.1,239.5,2.7,1.23,3
1432942142,31.1,45,21.44,1116.1,225.9,2.8,1.25,2.7
1432942202,31.2,53,20.26,1263.1,234.2,3.1,1.27,3.3
1432942262,31.4,53,20.02,1310.8,239.5,3.1,1.29,3.3
1432942382,31.6,53,20.55,1318.5,241.3,3.1,1.33,3.4
1432942442,31.7,52,20.55,1241.2,241.9,2.9,1.35,3.2
1432942562,1.4013e-45,-0.265737,0,-0.265737,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432942622,31.9,60,20.61,1509.5,237.2,3.6,1.42,3.9
1432942682,31.8,60,20.61,1520.4,237.2,3.7,1.45,3.9
1432942743,31.8,64,20.02,1527,228.3,3.8,1.47,3.9
1432942803,31.9,63,19.02,1579.9,234.2,3.8,1.5,4.2
1432942862,32,66,20.37,1645.4,234.2,3.9,1.52,4.1
1432942922,32.2,67,20.85,1676.8,231.9,4,1.55,4.1
1432942982,32.3,66,20.79,1612.9,240.1,3.9,1.58,4.1
1432943043,32.3,59,20.43,1479.4,230.1,3.7,1.6,3.8
1432943103,32.3,61,21.14,1564.5,227.1,3.9,1.63,3.8
1432943162,32.2,56,20.43,1335.5,233,3.2,1.66,3.5
1432943222,32.2,62,20.49,1582,228.9,3.9,1.68,4
1432943282,32.4,60,19.37,1486.7,243.1,3.4,1.71,4
1432943343,32.4,60,20.02,1480,233.6,3.5,1.73,3.8
1432943403,32.4,62,20.14,1528.2,230.7,3.7,1.76,4
1432943462,32.3,67,20.97,1650.5,236,3.9,1.78,4.1
1432943522,32.3,68,21.08,1701.1,227.1,4.2,1.81,4.2
1432943582,32.3,66,19.84,1700.4,228.3,4.2,1.84,4.5
1432943643,32.5,67,19.78,1691.4,236,4.1,1.87,4.5
1432943703,32.4,67,20.26,1695.1,235.4,4.1,1.9,4.4
1432943762,1.4013e-45,-0.392079,0,-0.39208,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432943822,32.9,69,20.49,1712,227.7,4.2,1.95,4.3
1432943882,32.9,67,20.32,1717.8,231.9,4.1,1.98,4.3
1432943943,33.1,69,20.14,1726.2,228.3,4.2,2.01,4.4
1432944002,33.2,68,20.67,1704.4,228.3,4.2,2.04,4.2
1432944062,33.3,62,19.78,1541.5,225.9,3.8,2.06,4
1432944122,33.3,68,19.67,1737.3,225.4,4.2,2.09,4.5
1432944182,33.3,69,20.73,1741.6,225.9,4.2,2.12,4.2
1432944242,33.3,68,20.67,1744.8,226.5,4.4,2.15,4.4
1432944303,33.5,67,19.31,1749.7,231.9,4.2,2.18,4.6
1432944362,1.4013e-45,-0.450795,0,-0.450796,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432944422,33.8,71,20.37,1779.6,228.9,4.3,2.24,4.5
1432944482,33.9,71,19.49,1789.2,227.1,4.4,2.27,4.7
1432944543,34,72,20.26,1806.7,224.8,4.5,2.3,4.6
1432944603,34.1,66,19.78,1647.6,222.4,4.2,2.33,4.3
1432944662,1.4013e-45,-0.336171,0,-0.336172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432944722,34.2,60,20.26,1465.9,226.5,3.6,2.38,3.7
1432944782,34.2,77,19.78,1885.3,228.3,4.6,2.41,4.8
1432944843,34.4,71,20.73,1773.3,218.8,4.5,2.44,4.3
1432944902,34.5,67,18.78,1766.6,224.8,4.4,2.47,4.7
1432944962,34.6,66,20.79,1621.8,236,3.9,2.5,4
1432945022,34.7,58,19.43,1441.1,225.9,3.6,2.52,3.8
1432945082,34.7,61,19.49,1572.5,225.9,3.9,2.55,4
1432945202,34.7,76,19.78,1872.6,229.5,4.7,2.6,4.9
1432945262,34.7,64,19.78,1677.5,222.4,4.2,2.63,4.3
1432945382,34.8,75,20.14,1868,231.9,4.5,2.69,4.7
1432945442,34.8,73,20.55,1822.7,238.4,4.2,2.72,4.5
1432945503,34.6,68,19.84,1725.6,218.8,4.4,2.75,4.5
1432945562,34.5,72,18.66,1819.2,211.2,4.9,2.78,5.1
1432945622,34.4,73,20.67,1804.9,221.2,4.7,2.81,4.6
1432945682,34.7,64,19.25,1606.4,224.2,4,2.84,4.2
1432945743,34.8,68,19.13,1697.2,231.3,4.2,2.87,4.6
1432945803,34.9,74,20.2,1845.4,230.1,4.6,2.9,4.8
1432945862,35,76,20.32,1921.3,228.3,4.7,2.93,4.8
1432945982,35.2,80,20.55,1985.3,227.1,5,2.99,5
1432946042,35.2,79,19.73,1969.4,227.1,4.9,3.02,5.1
1432946103,35.3,82,19.73,2096.1,227.1,5.3,3.06,5.5
1432946163,35.4,75,19.13,1915.8,218.8,5,3.09,5.1
1432946222,35.5,80,20.61,2008.2,221.8,5.1,3.12,5
1432946282,35.5,76,18.78,1981.7,227.7,4.9,3.15,5.3
1432946342,35.6,78,19.19,2014.6,232.4,4.9,3.19,5.4
1432946462,35.5,83,18.78,2063.3,232.4,5,3.25,5.5
1432946522,35.4,81,19.73,2090,224.2,5.3,3.29,5.5
1432946583,35.2,84,20.43,2108.5,226.5,5.2,3.32,5.2
1432946642,1.4013e-45,-0.301137,0,-0.301137,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432946702,35,84,20.55,2057.4,228.3,5.1,3.39,5.2
1432946762,35.3,81,20.2,2067.8,229.5,5.1,3.43,5.3
1432946823,35.4,79,20.32,2067.2,230.1,5.1,3.46,5.3
1432946882,1.4013e-45,-0.34728,0,-0.34728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432946942,35.5,81,19.43,2114.8,220.6,5.3,3.53,5.5
1432947002,35.4,85,20.2,2111.9,227.1,5.3,3.57,5.4
1432947063,35.7,83,20.49,2114.1,224.2,5.3,3.6,5.3
1432947122,35.7,84,20.26,2111.6,225.4,5.3,3.64,5.4
1432947182,35.4,81,19.96,2041.2,224.2,5.2,3.67,5.4
1432947242,35.2,84,19.37,2135.3,221.2,5.4,3.71,5.7
