1431375244,9.6,1,5.43,0.2,54.4,0,0,0
1431375303,9.6,1,6.08,0,60.9,0,0,0
1431375422,9.6,1,6.79,0,68,0,0,0
1431375482,9.6,1,5.9,0,59.1,0,0,0
1431375602,9.6,1,6.2,0,62.7,0,0,0
1431375662,9.2,1,20.43,0,212.9,0,0,0
1431375723,9.2,1,20.67,0,230.1,0,0,0
1431375782,9.2,1,20.91,0,231.3,0,0,0
1431375842,9.2,1,21.08,0,236.6,0,0,0
1431375902,9.2,1,21.26,2.5,243.7,0,0,0
1431376022,9.2,0,21.62,5.2,245.5,0,0,0
1431376083,9.2,0,21.73,0,252.6,0,0,0
1431376202,9.2,0,14,0,150.2,0,0,0.1
1431376262,9.2,0,22.15,0,256.1,0,0,0
1431376323,9.2,0,22.27,0,256.7,0,0,0
1431376382,9.2,0,22.38,0,257.9,0,0,0
1431376442,9.6,0,21.85,0,259.1,0,0,0
1431376502,9.6,0,20.61,20.6,236,0.1,0,0
1431376563,9.6,1,16.42,23.7,192.2,0.1,0,0.1
1431376622,1.4013e-45,-0.412465,0,-0.412465,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431376682,9.6,0,15.53,20,119.5,0.1,0,0.1
1431376743,10,1,19.67,28.1,161.5,0.1,0,0.1
1431376803,10,1,20.43,33,202.3,0.1,0,0.1
1431376862,1.4013e-45,-0.34789,0,-0.34789,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431376922,10,1,16.77,37.4,221.2,0.1,0,0.2
1431376983,10,1,20.91,36.8,179.2,0.1,0,0.1
1431377043,10,2,19.43,40.5,186.9,0.1,0,0.1
1431377102,1.4013e-45,-0.414174,0,-0.414174,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431377162,10.3,1,20.08,45.2,233.6,0.1,0,0.2
1431377223,10.3,2,20.02,46.2,194.6,0.1,0,0.2
1431377283,10.3,1,16.12,40.3,153.8,0.1,0,0.2
1431377342,10.7,2,15.77,45.7,189.9,0.1,0,0.2
1431377402,10.7,2,19.96,54,231.3,0.1,0,0.2
1431377462,10.7,2,20.37,56,214.1,0.1,0,0.2
1431377523,10.7,2,16.36,49.3,173.9,0.1,0.01,0.2
1431377582,1.4013e-45,-0.388662,0,-0.388662,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431377642,11.1,2,21.14,62.2,221.8,0.1,0.01,0.2
1431377702,11.1,2,18.13,63.9,241.3,0.1,0.01,0.2
1431377763,11.1,3,20.79,66.2,202.3,0.1,0.01,0.2
1431377822,11.4,3,19.61,69.9,234.2,0.1,0.01,0.2
1431377882,11.4,3,17.89,69.5,230.1,0.2,0.01,0.3
1431377942,11.4,3,21.85,66.2,189.3,0.2,0.01,0.2
1431378003,11.8,2,18.66,66.8,178.6,0.2,0.01,0.3
1431378062,11.8,3,20.85,76.4,221.8,0.2,0.02,0.3
1431378123,11.8,3,19.43,77.5,242.5,0.2,0.02,0.3
