1432239664,1.4013e-45,-0.485829,0,-0.48583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432239724,12.9,1,5.67,0,57.3,0,0,0
1432239782,1.4013e-45,-0.305654,0,-0.305654,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432239842,12.9,1,5.61,0,56.2,0,0,0
1432239902,12.9,1,6.08,0,60.9,0,0,0
1432239963,12.9,1,6.32,0,63.3,0,0,0
1432240022,1.4013e-45,-0.443837,0,-0.443838,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432240082,12.9,1,18.01,0,207.6,0,0,0
1432240143,12.5,0,20.2,0,218.3,0,0,0
1432240203,12.5,0,20.43,0,225.4,0,0,0
1432240262,12.5,0,20.61,0,231.9,0,0,0
1432240322,12.5,0,16.65,0,183.9,0,0,0
1432240382,12.5,0,20.85,0,234.8,0,0,0
1432240443,12.5,0,20.97,0,238.4,0,0,0
1432240502,1.4013e-45,-0.339833,0,-0.339834,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432240562,12.5,0,21.2,0,240.7,0,0,0
1432240623,12.9,0,21.32,0,248.4,0,0,0
1432240683,12.9,0,21.44,0,244.3,0,0,0
1432240742,12.9,0,21.56,0,250.8,0,0,0
1432240802,12.5,0,21.62,0,250.2,0,0,0
1432240862,12.9,0,21.73,0,249,0,0,0
1432240923,12.9,0,15.71,0,169.7,0,0,0.1
1432240982,12.9,0,21.85,0,254.3,0,0,0
1432241042,12.9,0,21.97,0,254.3,0,0,0
1432241102,12.9,0,20.67,0,255.5,0,0,0
1432241163,13.2,0,16.77,22.8,208.8,0.1,0,0.1
1432241222,1.4013e-45,-0.425405,0,-0.425405,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432241282,13.2,0,17.78,19.8,130.7,0.1,0,0.1
1432241342,12.9,0,21.85,12.2,124.2,0.1,0,0.1
1432241403,13.2,1,17.6,25,165.6,0.1,0,0.1
1432241462,1.4013e-45,-0.475453,0,-0.475454,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432241522,13.6,1,10.81,27.6,251.4,0.1,0,0.2
1432241582,13.6,2,15,46.7,205.8,0.1,0,0.2
1432241643,13.6,2,19.19,49.6,167.4,0.1,0,0.2
1432241702,1.4013e-45,-0.369496,0,-0.369497,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432241762,13.6,2,16.12,54.5,233,0.1,0,0.3
1432241822,13.6,3,20.2,60.4,192.8,0.1,0,0.2
1432241883,13.6,2,19.37,64.6,223,0.1,0,0.2
1432241942,1.4013e-45,-0.394765,0,-0.394765,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432242002,14,2,21.2,62,176.2,0.1,0,0.2
1432242062,14,2,19.31,65.3,181,0.1,0.01,0.3
1432242123,14.3,3,19.13,72.1,223.6,0.1,0.01,0.3
1432242182,14.3,3,21.32,71.9,232.4,0.1,0.01,0.2
1432242242,14.3,3,17.24,68,191,0.2,0.01,0.3
1432242302,14.7,3,18.96,67.8,178.6,0.2,0.01,0.3
1432242363,14.7,3,21.02,79,221.2,0.2,0.01,0.2
1432242422,1.4013e-45,-0.460805,0,-0.460805,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432242482,14.7,3,21.97,71.5,188.7,0.2,0.01,0.2
1432242542,14.7,3,18.25,76.5,194,0.2,0.02,0.3
1432242603,15.1,3,20.91,78.6,185.7,0.2,0.02,0.3
1432242662,1.4013e-45,-0.384389,0,-0.384389,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432242722,15.1,3,21.79,80.1,202.3,0.2,0.02,0.2
1432242782,15.1,4,19.25,83.2,191.6,0.2,0.02,0.3
1432242843,15.1,4,20.43,91.9,233,0.2,0.02,0.3
1432242902,1.4013e-45,-0.485097,0,-0.485097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432242962,15.4,4,20.97,91.3,210.6,0.2,0.03,0.3
1432243023,15.4,4,19.73,89.3,244.3,0.2,0.03,0.3
1432243083,15.4,4,20.14,91.8,204.6,0.2,0.03,0.3
1432243142,1.4013e-45,-0.275746,0,-0.275747,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432243202,15.4,4,20.43,92.2,248.4,0.2,0.03,0.3
1432243262,15.4,5,18.9,94.1,205.8,0.2,0.03,0.3
1432243323,15.8,5,20.61,102.3,225.4,0.2,0.03,0.3
1432243382,15.8,4,19.08,103.8,234.8,0.2,0.04,0.3
1432243442,15.8,4,21.5,104.1,194.6,0.2,0.04,0.3
1432243502,16.2,5,20.08,110.4,220.6,0.2,0.04,0.3
1432243563,15.8,5,20.26,114.4,240.1,0.2,0.04,0.4
1432243622,1.4013e-45,-0.302358,0,-0.302358,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432243682,15.8,5,21.73,119.7,220,0.3,0.04,0.3
1432243743,16.2,6,17.78,119.8,241.9,0.3,0.05,0.4
