1433017264,0,1,7.02,0,70.4,0,0,0
1433017382,15.1,1,6.08,0,60.9,0,0,0
1433017443,15.1,1,12.64,0,126.6,0,0,0
1433017503,15.1,0,14.59,0,196.4,0,0,0.1
1433017562,14.7,0,17.54,0,199.3,0,0,0
1433017622,14.7,0,19.61,0,202.3,0,0,0
1433017683,14.7,0,19.37,0,194,0,0,0
1433017742,14.7,0,8.44,0,198.7,0,0,0.1
1433017802,14.7,0,19.37,0,201.7,0,0,0
1433017862,14.7,0,19.84,0,207,0,0,0
1433017923,14.7,0,19.96,0,212.9,0,0,0
1433017982,1.4013e-45,-0.280141,0,-0.280141,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433018042,14.7,0,20.37,0,220,0,0,0
1433018103,14.7,0,20.61,0,225.9,0,0,0
1433018163,15.1,0,20.85,0,233,0,0,0
1433018222,15.1,0,20.26,0,228.3,0,0,0
1433018282,15.1,0,21.14,0,238.4,0,0,0
1433018342,15.1,0,21.38,0,246.1,0,0,0
1433018403,15.1,0,21.5,0,244.3,0,0,0
1433018462,1.4013e-45,-0.412465,0,-0.412465,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433018522,15.1,0,21.73,0,250.8,0,0,0
1433018583,15.1,0,21.38,0,253.2,0,0,0
1433018643,15.4,1,19.19,31.8,222.4,0.1,0,0.1
1433018702,15.4,1,15.18,34.8,182.2,0.1,0,0.2
1433018762,15.4,1,13.52,35,141.9,0.1,0,0.2
1433018822,15.8,2,17.66,36.4,117.7,0.1,0,0.2
1433018883,15.8,2,21.08,40.3,159.1,0.1,0,0.1
1433018942,15.8,2,16.89,46.2,199.3,0.1,0,0.2
1433019002,15.8,1,20.49,41.6,239.5,0.1,0,0.1
1433019062,15.8,2,18.72,47.1,201.7,0.1,0,0.2
1433019122,15.8,1,15.24,38.6,181.6,0.1,0,0.2
1433019183,16.2,2,19.25,48,223,0.1,0,0.2
1433019242,16.2,2,20.43,49.6,230.1,0.1,0,0.2
1433019302,16.5,2,17.07,46,188.7,0.2,0,0.2
1433019362,16.5,2,21.2,46.4,201.7,0.1,0,0.1
1433019423,16.5,2,17.3,51.2,186.9,0.2,0,0.2
1433019482,16.5,2,17.95,47.7,154.4,0.2,0.01,0.2
1433019542,16.5,2,21.38,55.2,195.8,0.2,0.01,0.2
1433019602,16.9,2,17.19,62.7,237.2,0.2,0.01,0.2
1433019662,16.9,3,13.35,66.3,212.3,0.2,0.01,0.2
1433019723,17.3,2,16,63.3,178,0.2,0.01,0.2
1433019782,17.3,3,20.14,77.7,219.4,0.2,0.01,0.2
1433019842,17.3,4,19.43,82.3,230.1,0.2,0.01,0.3
1433019902,17.3,3,20.43,70.9,236.6,0.2,0.01,0.2
1433019963,17.6,2,18.13,68.8,211.7,0.2,0.01,0.2
1433020023,17.6,2,22.03,51.9,171.5,0.2,0.02,0.1
1433020082,17.6,3,17.83,76.6,208.8,0.2,0.02,0.2
1433020142,18,2,15.35,75.9,249.6,0.2,0.02,0.3
1433020202,18,4,19.73,116.7,217.7,0.3,0.02,0.3
1433020263,18,6,19.49,128.8,242.5,0.3,0.02,0.4
1433020322,18.4,6,20.49,129.5,208.8,0.4,0.02,0.3
1433020382,18.4,6,19.25,117,237.2,0.3,0.03,0.3
1433020442,18.4,5,20.08,105.3,224.2,0.3,0.03,0.3
1433020503,18.7,4,20.32,91.5,214.1,0.2,0.03,0.2
1433020563,18.7,3,20.2,82.5,225.4,0.2,0.03,0.2
