1431980103,12.9,1,5.55,0,56.2,0,0,0
1431980224,12.9,1,6.32,0,63.3,0,0,0
1431980284,0,1,7.26,0,72.7,0,0,0
1431980342,12.9,1,5.55,0,55.6,0,0,0
1431980402,12.9,1,16.77,0,168.6,0,0,0
1431980462,12.9,1,20.14,0,212.3,0,0,0
1431980523,12.5,1,20.08,1.7,214.1,0,0,0
1431980582,1.4013e-45,-0.311757,0,-0.311757,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431980642,12.5,1,19.43,0,195.2,0,0,0
1431980702,12.5,0,12.93,0,197.5,0,0,0.1
1431980763,12.5,0,19.37,0.7,202.3,0,0,0
1431980822,12.5,0,19.67,0,204.1,0,0,0
1431980882,12.5,0,19.84,0,214.7,0,0,0
1431980942,12.9,0,19.96,0,224.2,0,0,0
1431981003,12.9,0,16.18,0,167.4,0.1,0,0.1
1431981062,1.4013e-45,-0.265126,0,-0.265127,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431981122,12.5,0,20.55,0,232.4,0,0,0
1431981183,12.9,0,20.32,0,238.4,0,0,0
1431981243,12.9,0,20.97,0,237.2,0,0,0
1431981302,12.9,0,21.14,0,245.5,0,0,0
1431981362,12.9,0,21.38,0,242.5,0,0,0
1431981422,12.9,0,15.94,0,170.3,0,0,0.1
1431981483,12.9,0,21.38,0,252.6,0,0,0
1431981542,1.4013e-45,-0.498891,0,-0.498891,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431981602,13.2,1,17.3,34.3,204.1,0.1,0,0.1
1431981662,13.2,1,15.29,31,165,0.1,0,0.1
1431981782,13.2,1,18.66,32.8,189.9,0.1,0,0.1
1431981843,13.6,1,14.53,26.3,230.7,0,0,0.1
1431981903,13.6,1,17.42,23.8,205.2,0.1,0,0.1
1431981962,1.4013e-45,-0.374501,0,-0.374502,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431982022,13.6,0,16.95,17,172.1,0,0,0.1
1431982083,13.6,0,12.99,15.9,210,0.1,0,0.1
1431982143,14,1,16.65,10.6,236.6,0,0,0.1
1431982202,1.4013e-45,-0.308217,0,-0.308217,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431982262,14,0,17.54,16.4,154.4,0,0,0.1
1431982322,14,0,13.52,13.1,114.7,0,0,0.1
1431982383,14,0,13.46,16.2,128.3,0,0,0.1
1431982442,1.4013e-45,-0.313344,0,-0.313344,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431982502,14,0,21.08,13.2,207,0.1,0,0
1431982562,14.3,0,17.48,16.5,228.9,0.1,0,0.1
1431982623,14.3,1,13.23,23.2,185.7,0.1,0,0.1
1431982682,14.3,1,10.98,30.5,144.9,0.1,0,0.2
1431982742,14.3,1,15.06,39.2,105.3,0.2,0,0.2
1431982802,14.3,2,19.43,57.8,140.2,0.2,0,0.2
1431982863,14.7,4,20.91,81.3,185.7,0.3,0,0.2
1431982922,14.7,4,16.83,95.9,228.3,0.3,0.01,0.3
1431982982,14.7,4,16.54,101.9,225.9,0.3,0.01,0.3
1431983042,15.1,5,20.67,107.9,186.9,0.4,0.01,0.3
1431983103,15.1,6,21.2,119.3,172.1,0.4,0.01,0.3
