1432153084,16.2,1,5.43,0,54.4,0,0,0
1432153142,16.2,1,5.73,0,57.3,0,0,0
1432153262,1.4013e-45,-0.385976,0,-0.385976,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432153324,16.2,1,5.61,0,56.2,0,0,0
1432153562,16.2,1,6.08,0,60.9,0,0,0
1432153623,16.2,1,5.67,0,56.7,0,0,0
1432153682,16.2,1,6.61,0,66.2,0,0,0
1432153742,16.2,1,5.84,0,58.5,0,0,0
1432153802,16.2,1,9.62,0,96.4,0,0,0
1432153863,15.8,0,19.73,0,211.2,0,0,0
1432153922,1.4013e-45,-0.404531,0,-0.404531,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432153982,15.8,0,20.08,0,224.2,0,0,0
1432154043,15.8,0,20.14,0,230.1,0,0,0
1432154103,15.8,0,20.14,0,223.6,0,0,0
1432154162,1.4013e-45,-0.359853,0,-0.359853,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432154222,15.8,0,20.55,0,237.8,0,0,0
1432154283,15.8,0,20.91,0,237.2,0,0,0
1432154342,15.8,0,21.14,0,245.5,0,0,0
1432154402,16.2,0,21.26,0,246.1,0,0,0
1432154462,15.8,0,21.14,0,240.1,0,0,0
1432154522,16.2,0,19.78,0,234.8,0,0,0
1432154583,16.2,0,21.26,0,246.6,0,0,0
1432154642,16.2,0,21.5,0,249,0,0,0
1432154702,16.2,0,21.26,0,251.4,0,0,0
1432154762,16.5,1,18.66,28.6,225.9,0.1,0,0.1
1432154823,16.5,1,14.7,28.8,183.3,0.1,0,0.1
1432154882,1.4013e-45,-0.438954,0,-0.438955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432154942,16.5,1,17.19,29.5,175.1,0.1,0,0.1
1432155002,16.5,1,21.32,21.7,214.7,0.1,0,0.1
1432155063,16.5,1,17.19,29.2,219.4,0.1,0,0.1
1432155122,1.4013e-45,-0.283193,0,-0.283193,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432155182,16.5,1,15.65,23.4,165,0.1,0,0.1
1432155243,16.9,1,19.73,26.1,205.2,0.1,0,0.1
1432155303,16.9,0,18.43,23.8,226.5,0.1,0,0.1
1432155362,1.4013e-45,-0.374623,0,-0.374624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432155422,16.9,0,20.61,18.7,202.3,0,0,0.1
1432155482,16.9,0,18.19,16.9,225.9,0,0,0
1432155543,17.3,0,13.94,15.6,186.9,0,0,0.1
1432155602,17.3,0,17.01,14,146.7,0,0,0.1
1432155662,17.3,0,21.08,0,108.2,0,0,0
1432155722,17.3,0,17.42,17.7,135.4,0.1,0,0.1
1432155783,17.6,0,13.35,22.1,177.4,0.1,0,0.1
1432155842,17.6,1,10.92,27.2,217.7,0.1,0,0.1
1432155902,17.6,1,14.94,32.6,218.8,0.1,0,0.1
1432155962,17.6,1,18.96,33.3,178.6,0.1,0,0.1
1432156022,18,1,19.61,34.3,205.8,0.1,0,0.1
1432156083,18,1,15.59,31.8,214.1,0.1,0,0.1
1432156142,18,1,16.77,27,173.9,0.1,0,0.1
1432156202,18,1,20.97,26.6,181.6,0.1,0,0.1
1432156262,18.4,1,17.24,32.4,222.4,0.1,0.01,0.1
1432156323,18.4,1,15.12,32.3,215.9,0.1,0.01,0.1
1432156382,18.7,2,19.19,31.6,176.8,0.1,0.01,0.1
1432156442,18.4,1,19.19,31.1,136,0.1,0.01,0.1
1432156502,18.4,1,15.29,31.3,174.5,0.1,0.01,0.1
1432156622,18.7,1,18.96,41.1,223,0.1,0.01,0.1
1432156682,18.7,2,19.96,36.4,182.2,0.1,0.01,0.1
1432156743,18.7,2,15.77,35.6,170.9,0.1,0.01,0.1
1432156802,1.4013e-45,-0.364614,0,-0.364614,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432156922,19.1,2,20.26,43.1,187.5,0.1,0.01,0.1
1432156983,19.1,2,18.31,42.4,176.2,0.1,0.01,0.1
1432157043,19.1,1,14.29,45,215.9,0.1,0.01,0.1
1432157102,1.4013e-45,-0.266469,0,-0.266469,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432157162,19.1,2,20.43,47.1,208.8,0.1,0.01,0.1
1432157223,19.5,2,17.54,43.8,241.9,0.1,0.02,0.1
1432157283,19.5,2,13.4,45.2,198.7,0.2,0.02,0.2
1432157342,19.5,2,15.47,47.2,190.4,0.1,0.02,0.2
1432157402,19.5,2,19.61,52.1,230.7,0.1,0.02,0.1
1432157522,19.8,2,16.48,44.6,198.1,0.2,0.02,0.2
1432157582,19.8,2,20.43,43.8,223.6,0.1,0.02,0.1
1432157643,19.8,2,18.72,46.4,207,0.1,0.02,0.1
1432157702,1.4013e-45,-0.387197,0,-0.387197,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432157762,19.8,2,13.23,47.7,197.5,0.2,0.02,0.2
1432157822,20.2,2,17.24,49.3,204.1,0.2,0.02,0.2
1432157883,20.2,2,21.5,43,234.2,0.1,0.02,0.1
1432157942,20.2,2,17.24,51,193.4,0.2,0.02,0.1
1432158002,20.2,2,17.36,51.7,195.2,0.2,0.03,0.2
1432158062,20.2,2,21.26,52,234.8,0.2,0.03,0.1
1432158123,20.2,3,17.89,64.2,204.6,0.2,0.03,0.2
1432158182,20.6,3,14,65.7,165,0.3,0.03,0.2
1432158242,20.6,3,11.99,58.5,152.6,0.3,0.03,0.3
1432158302,20.6,4,16.12,80.6,194.6,0.2,0.03,0.2
1432158363,20.6,4,20.49,103,237.8,0.3,0.03,0.3
1432158422,1.4013e-45,-0.280751,0,-0.280752,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432158482,20.9,5,16.48,112.1,203.5,0.4,0.04,0.4
1432158543,20.9,6,20.85,127.6,204.1,0.4,0.04,0.3
1432158603,21.3,6,19.31,135.5,246.1,0.3,0.04,0.3
1432158662,1.4013e-45,-0.48937,0,-0.48937,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432158722,21.7,7,18.96,140.7,241.9,0.4,0.04,0.4
1432158782,21.7,7,19.67,139.2,214.7,0.4,0.05,0.4
1432158843,21.7,7,19.43,133.4,228.9,0.3,0.05,0.3
1432158902,21.7,6,19.67,124.8,211.7,0.4,0.05,0.3
1432158962,22,6,19.49,130.1,215.9,0.4,0.05,0.3
1432159022,22,6,17.6,131.3,204.1,0.4,0.06,0.3
1432159083,22,7,21.85,143.6,246.6,0.4,0.06,0.3
1432159142,22.4,8,18.25,162,209.4,0.5,0.06,0.4
1432159202,22.4,8,15.83,168.7,208.8,0.5,0.06,0.5
1432159322,22.8,10,19.49,195.6,204.6,0.6,0.07,0.5
1432159382,22.8,10,21.26,201.1,240.7,0.5,0.07,0.4
1432159443,22.8,10,18.43,194.4,209.4,0.6,0.08,0.5
1432159502,1.4013e-45,-0.351064,0,-0.351064,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432159562,23.1,11,21.67,215.1,213.5,0.7,0.08,0.5
1432159623,23.5,11,18.31,227.6,240.1,0.6,0.09,0.6
1432159683,23.5,10,21.91,229.3,220,0.7,0.09,0.5
1432159742,23.9,11,17.78,253.2,240.7,0.7,0.09,0.7
1432159802,23.9,13,18.25,268.5,199.3,0.8,0.1,0.7
1432159862,24.2,14,20.79,290.1,233,0.7,0.1,0.6
1432159922,24.2,11,21.5,228.4,230.1,0.6,0.11,0.5
1432159983,24.6,10,21.85,221.9,210,0.6,0.11,0.5
1432160042,24.6,12,18.31,263.5,240.7,0.7,0.12,0.7
1432160102,24.6,13,17.01,258.5,232.4,0.8,0.12,0.7
1432160162,25,11,19.78,215.9,224.8,0.6,0.12,0.5
1432160223,25,11,19.73,231.9,234.8,0.6,0.13,0.5
1432160282,25.3,11,15.77,231.2,193.4,0.8,0.13,0.7
1432160342,25.3,13,19.37,301.1,236.6,0.8,0.14,0.7
1432160402,25.3,18,21.08,384.9,224.8,1.1,0.14,0.9
1432160463,25.3,12,19.02,320,215.3,0.9,0.15,0.8
1432160523,25.3,14,20.79,285.4,218.8,0.8,0.15,0.6
1432160582,25.3,14,18.9,291.1,225.9,0.9,0.16,0.7
1432160642,25.7,12,21.62,274.9,229.5,0.7,0.16,0.6
1432160702,25.7,12,18.43,283.3,189.9,0.9,0.17,0.8
