1431116042,8.1,1,5.49,2.9,55,0,0,0
1431116162,8.1,1,5.9,0,59.1,0,0,0
1431116223,8.1,1,6.97,0,69.8,0,0,0
1431116283,8.1,1,6.61,0,66.2,0,0,0
1431116342,1.4013e-45,-0.462758,0,-0.462758,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431116402,7.8,1,20.55,0,217.7,0,0,0
1431116462,7.8,1,20.85,0,229.5,0,0,0
1431116523,7.8,1,21.08,0,237.2,0,0,0
1431116582,1.4013e-45,-0.269033,0,-0.269033,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431116642,7.8,1,21.56,0,242.5,0,0,0
1431116702,7.8,1,21.73,0,251.4,0,0,0
1431116763,7.8,1,21.85,1,247.2,0,0,0
1431116822,7.8,0,22.03,4.4,254.3,0,0,0
1431116882,7.8,0,22.09,4.8,253.2,0,0,0
1431116942,7.8,0,22.21,0,253.7,0,0,0
1431117003,7.8,0,22.32,0.9,257.3,0,0,0
1431117062,1.4013e-45,-0.310414,0,-0.310415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431117122,8.1,0,20.67,17,244.9,0,0,0
1431117182,8.1,1,17.95,27.2,208.8,0.1,0,0.1
1431117243,8.5,1,14,23.8,172.1,0.1,0,0.1
1431117302,1.4013e-45,-0.342519,0,-0.342519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431117362,8.5,1,17.83,31.4,201.7,0.1,0,0.1
1431117422,8.5,0,21.79,26.1,242.5,0.1,0,0.1
1431117483,8.5,1,18.43,35.7,222.4,0.1,0,0.1
1431117542,8.5,1,14.59,32.1,182.8,0.1,0,0.1
1431117602,8.5,1,18.54,35.9,172.1,0.1,0,0.2
1431117662,8.5,1,21.91,35.1,211.7,0.1,0,0.1
1431117723,8.9,1,17.83,42,239,0.1,0,0.2
1431117782,8.9,2,16.95,43.3,198.7,0.1,0,0.2
1431117842,8.9,2,21.14,43.7,191,0.1,0,0.2
1431117902,8.9,2,18.48,49.4,230.7,0.1,0,0.2
1431117963,8.9,2,17.83,49.8,230.1,0.1,0,0.2
1431118022,1.4013e-45,-0.288076,0,-0.288076,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431118082,9.2,2,18.72,49.8,162,0.1,0,0.2
1431118142,9.2,2,15.65,51.7,202.9,0.1,0.01,0.2
1431118203,9.2,2,19.84,57.7,243.7,0.1,0.01,0.2
1431118262,1.4013e-45,-0.322744,0,-0.322744,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431118322,10,2,18.48,58.1,186.3,0.1,0.01,0.2
1431118382,9.6,2,22.32,54.6,197.5,0.2,0.01,0.2
1431118443,9.6,2,18.25,66.6,240.1,0.1,0.01,0.2
1431118502,9.6,3,16.65,66,219.4,0.1,0.01,0.2
1431118562,9.6,2,20.85,67.3,179.2,0.2,0.01,0.2
1431118622,10,3,20.08,75.7,217.7,0.2,0.01,0.3
1431118683,10,3,16,70.8,237.2,0.1,0.01,0.3
1431118742,10,3,20.32,77.4,196.4,0.2,0.02,0.3
1431118802,10,3,20.14,80.9,228.3,0.2,0.02,0.3
1431118862,10,3,18.31,80.5,234.2,0.2,0.02,0.3
1431118922,10.3,4,21.79,78.3,193.4,0.2,0.02,0.2
1431118983,10.3,3,17.66,79.8,205.8,0.2,0.02,0.3
1431119042,1.4013e-45,-0.369741,0,-0.369741,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431119102,10.3,3,18.01,84.2,209.4,0.2,0.02,0.4
1431119162,10.3,4,22.03,89.3,233,0.2,0.03,0.3
1431119223,10.3,4,17.95,87.4,203.5,0.2,0.03,0.3
1431119282,10.7,4,22.03,92.5,233,0.2,0.03,0.3
1431119342,10.7,4,18.25,93.3,232.4,0.2,0.03,0.3
1431119402,10.7,4,20.97,91.8,192.2,0.2,0.03,0.3
1431119463,10.7,4,19.84,99.8,219.4,0.2,0.03,0.3
1431119522,1.4013e-45,-0.338735,0,-0.338735,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431119582,11.1,4,21.97,98.2,203.5,0.2,0.04,0.3
1431119643,11.1,5,18.01,99.8,233,0.2,0.04,0.3
1431119703,11.1,5,22.15,105.8,236,0.2,0.04,0.3
1431119762,11.4,4,19.25,101.6,195.2,0.2,0.04,0.3
1431119822,11.4,5,21.26,111.2,214.7,0.2,0.04,0.3
1431119882,11.4,6,20.14,108.9,254.3,0.2,0.05,0.4
1431119943,11.4,5,22.32,113.7,214.1,0.3,0.05,0.3
1431120002,1.4013e-45,-0.485707,0,-0.485708,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431120062,11.4,5,17.83,114.5,254.3,0.2,0.05,0.4
1431120122,11.8,6,21.08,128.3,214.1,0.3,0.05,0.4
1431120183,11.8,6,20.61,135.4,221.2,0.3,0.06,0.5
1431120242,11.8,6,19.19,137.4,253.2,0.3,0.06,0.5
1431120302,11.8,7,22.5,141,211.7,0.3,0.06,0.4
1431120362,11.8,7,18.31,144.9,213.5,0.3,0.06,0.5
1431120423,12.1,8,21.32,157.2,256.1,0.3,0.06,0.5
1431120482,1.4013e-45,-0.363271,0,-0.363271,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431120542,12.1,8,21.73,168.2,216.5,0.4,0.07,0.5
1431120603,12.1,9,19.55,169.6,257.9,0.3,0.07,0.5
1431120663,12.1,9,21.62,181.4,216.5,0.4,0.08,0.5
1431120722,1.4013e-45,-0.488881,0,-0.488881,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431120782,12.5,10,21.32,199.5,236.6,0.4,0.08,0.6
1431120842,12.5,10,19.73,197,214.7,0.4,0.09,0.6
1431120903,12.9,10,22.5,206.8,257.9,0.4,0.09,0.6
1431120962,1.4013e-45,-0.314443,0,-0.314443,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431121022,12.9,11,20.43,227.8,231.3,0.5,0.1,0.7
1431121082,13.2,10,20.91,237.5,257.9,0.5,0.1,0.7
1431121143,13.2,11,21.67,251.2,252,0.5,0.1,0.7
1431121202,1.4013e-45,-0.477162,0,-0.477163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431121262,13.6,10,21.44,269.1,249,0.6,0.11,0.8
1431121322,13.6,12,20.02,269,237.2,0.6,0.12,0.9
1431121442,14,13,21.32,295.2,239.5,0.7,0.13,0.9
1431121502,14,15,22.21,302.3,249.6,0.6,0.13,0.7
1431121563,14.3,15,22.56,309.8,231.9,0.7,0.14,0.8
1431121622,14.3,15,21.62,324.2,250.2,0.7,0.14,0.9
1431121682,14.3,16,20.37,327.4,225.9,0.7,0.15,0.9
1431121742,14.7,14,22.03,342.7,259.1,0.7,0.15,0.9
1431121803,14.7,16,21.91,351,223,0.9,0.16,1
1431121862,1.4013e-45,-0.337148,0,-0.337148,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431121922,15.1,17,20.73,375.5,259.7,0.8,0.17,1
1431121982,15.1,16,21.14,383.4,227.1,0.9,0.18,1.1
1431122043,15.1,15,21.91,401.6,243.1,0.9,0.18,1.1
1431122102,1.4013e-45,-0.320302,0,-0.320302,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431122162,15.4,18,21.97,419.7,232.4,0.9,0.2,1
1431122223,15.8,18,21.73,436.2,240.7,1,0.2,1.2
