1430511124,1.4013e-45,-0.408315,0,-0.408315,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430511364,0,1,7.08,0,70.9,0,0,0
1430511482,13.2,1,5.73,0,57.3,0,0,0
1430511545,13.2,1,7.32,0,73.3,0,0,0
1430511602,1.4013e-45,-0.393178,0,-0.393178,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430511662,13.2,1,6.49,0,65,0,0,0
1430511722,12.9,0,19.9,0,211.2,0,0,0
1430511783,12.9,0,20.14,0,223,0,0,0
1430511842,1.4013e-45,-0.338979,0,-0.338979,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430511902,12.9,0,20.55,0,229.5,0,0,0
1430511962,12.9,0,20.85,0,235.4,0,0,0
1430512023,12.9,0,21.2,0,245.5,0,0,0
1430512082,12.9,0,21.5,0,248.4,0,0,0
1430512142,12.9,0,21.73,0,250.8,0,0,0
1430512202,13.2,0,21.5,0,253.2,0,0,0
1430512263,13.6,0,20.2,27.6,237.8,0.1,0,0.1
1430512322,1.4013e-45,-0.359609,0,-0.359609,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430512382,13.6,1,12.7,34.9,160.3,0.1,0,0.2
1430512442,13.6,1,16.54,36.7,121.2,0.2,0,0.2
1430512503,13.6,1,20.67,45.5,149.6,0.1,0,0.1
1430512562,1.4013e-45,-0.436025,0,-0.436025,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430512622,14,2,17.6,60.6,231.9,0.2,0,0.2
1430512682,14,2,21.67,56.1,218.3,0.2,0,0.1
1430512743,14,3,17.6,61.4,178.6,0.2,0,0.2
1430512802,1.4013e-45,-0.303823,0,-0.303823,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430512862,14.3,3,18.25,77,208.2,0.2,0,0.2
1430512923,14.3,3,21.2,70.7,244.3,0.2,0,0.2
1430512983,14.3,3,18.84,67.4,202.3,0.2,0.01,0.2
1430513042,14.7,2,19.9,61.1,239,0.1,0.01,0.2
1430513102,14.7,2,15.94,57.6,199.3,0.2,0.01,0.2
1430513162,14.7,3,18.25,61,160.9,0.2,0.01,0.2
1430513223,15.1,2,21.14,67.5,149,0.2,0.01,0.2
1430513282,15.1,3,18.66,72.9,191.6,0.2,0.01,0.3
1430513342,15.1,2,20.2,75.6,232.4,0.2,0.01,0.2
1430513402,15.1,3,18.19,73.3,217.1,0.2,0.01,0.3
1430513462,15.4,3,21.67,70,176.2,0.3,0.01,0.2
1430513523,15.4,3,17.36,79.1,160.9,0.3,0.02,0.3
1430513582,15.4,3,19.49,76,202.3,0.2,0.02,0.2
1430513642,15.8,4,19.55,85.6,218.3,0.2,0.02,0.2
1430513703,15.8,6,15.35,111.1,176.8,0.4,0.02,0.4
1430513763,15.8,5,12.75,111.5,168,0.4,0.02,0.5
1430513822,1.4013e-45,-0.288198,0,-0.288198,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430513882,16.2,3,18.07,79.3,234.8,0.2,0.02,0.3
1430513943,16.2,4,21.97,90.7,218.8,0.3,0.03,0.2
1430514003,16.5,6,19.73,124.6,176.2,0.4,0.03,0.4
1430514062,16.5,6,19.13,132.1,189.9,0.4,0.03,0.4
1430514123,16.5,7,19.96,138.7,232.4,0.3,0.03,0.4
1430514182,16.9,7,17.13,143.7,225.9,0.4,0.03,0.5
1430514242,16.9,7,21.5,154.8,212.3,0.4,0.04,0.4
1430514302,16.9,8,19.08,155,234.2,0.4,0.04,0.4
1430514362,17.3,8,20.43,152.8,204.6,0.4,0.04,0.4
1430514423,17.3,8,16.48,165.5,248.4,0.4,0.05,0.5
1430514482,17.3,9,17.78,203,234.2,0.5,0.05,0.6
1430514542,17.6,10,19.43,231.8,224.2,0.6,0.05,0.6
1430514602,17.6,11,19.9,233,237.2,0.6,0.06,0.6
1430514663,17.6,9,21.2,215.7,231.3,0.6,0.06,0.5
1430514722,1.4013e-45,-0.261464,0,-0.261464,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430514782,18,8,20.91,170.9,226.5,0.5,0.07,0.5
1430514842,18.4,10,19.9,211.3,246.1,0.5,0.07,0.6
1430514903,18.4,9,19.13,181.4,226.5,0.5,0.07,0.5
1430514962,1.4013e-45,-0.287587,0,-0.287588,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430515022,18.7,12,18.6,205.1,252,0.4,0.08,0.6
1430515082,18.7,10,18.54,198.5,228.3,0.5,0.08,0.6
1430515143,18.7,9,19.96,169.6,226.5,0.4,0.08,0.4
1430515202,1.4013e-45,-0.40746,0,-0.407461,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430515262,19.1,11,19.9,201.8,196.4,0.6,0.09,0.6
1430515322,19.1,12,21.38,263,176.2,0.8,0.09,0.8
1430515383,19.5,12,20.73,249.5,202.9,0.7,0.1,0.7
1430515442,19.5,14,21.5,292.4,250.2,0.7,0.1,0.8
1430515502,19.8,13,21.32,279,239,0.7,0.11,0.7
1430515562,19.8,14,20.61,279.3,241.3,0.6,0.11,0.8
1430515623,19.8,14,19.02,327.7,225.9,0.8,0.12,0.9
1430515682,1.4013e-45,-0.475576,0,-0.475576,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430515742,20.2,9,20.26,200.3,235.4,0.5,0.13,0.5
1430515803,20.6,7,20.2,142.9,230.7,0.3,0.13,0.4
1430515862,20.6,7,17.66,143.8,250.2,0.3,0.13,0.5
1430515922,20.6,7,18.07,159.2,243.7,0.3,0.13,0.5
1430515983,20.6,8,21.56,158,254.3,0.3,0.14,0.5
1430516042,20.9,9,19.9,179.4,248.4,0.4,0.14,0.6
1430516102,20.9,8,20.49,182.5,237.8,0.4,0.14,0.6
1430516162,20.9,11,20.02,220.6,240.1,0.5,0.15,0.7
1430516223,21.3,12,21.67,230.2,223.6,0.6,0.15,0.7
1430516282,21.3,12,21.2,239.9,244.9,0.5,0.15,0.7
1430516342,21.3,12,21.85,249.5,247.2,0.5,0.16,0.7
1430516402,21.7,12,20.32,246.4,208.2,0.6,0.16,0.8
1430516462,21.7,12,20.43,268.5,244.3,0.6,0.17,0.8
1430516523,22,13,20.79,279.2,240.1,0.7,0.17,0.9
1430516582,22,14,21.38,278.4,205.8,0.6,0.17,0.7
1430516642,22,14,19.55,292.1,229.5,0.7,0.18,0.8
1430516702,22,15,22.27,306.2,235.4,0.7,0.18,0.8
1430516763,22,13,19.67,315,236,0.7,0.19,0.9
1430516822,1.4013e-45,-0.442739,0,-0.442739,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430516882,22.8,15,19.49,331.5,220,0.8,0.2,1
1430516942,22.8,15,20.79,355.8,238.4,0.8,0.21,1
1430517003,22.8,17,22.15,367.3,230.7,0.8,0.21,0.9
1430517062,23.1,16,21.56,381.7,241.3,0.8,0.22,1
1430517122,23.1,17,20.2,387.3,239.5,0.8,0.22,1.1
1430517182,23.1,17,22.68,390.1,241.3,0.8,0.23,0.9
1430517243,23.1,19,20.67,418.1,231.9,0.9,0.24,1.1
1430517303,23.5,19,19.96,422.9,250.2,0.9,0.24,1.3
1430517362,23.5,19,20.43,437.8,249,1,0.25,1.3
1430517422,23.5,20,21.79,453.2,238.4,1,0.26,1.2
1430517482,24.2,20,22.03,468.6,237.8,1,0.27,1.1
1430517543,23.9,19,20.37,474.4,226.5,1.2,0.27,1.4
1430517602,1.4013e-45,-0.469716,0,-0.469716,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430517662,1.4013e-45,-0.363759,0,-0.363759,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430517722,24.2,21,21.38,513.5,232.4,1.2,0.3,1.3
1430517783,24.6,21,22.32,526.1,244.9,1.2,0.31,1.2
1430517843,24.6,21,22.38,526.9,228.9,1.3,0.32,1.3
1430517902,1.4013e-45,-0.256093,0,-0.256093,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430517962,24.6,26,21.08,570,250.2,1.3,0.34,1.5
1430518022,24.6,25,21.5,587.4,251.4,1.3,0.34,1.5
1430518083,24.6,26,21.85,592.1,246.6,1.3,0.35,1.5
1430518142,1.4013e-45,-0.296132,0,-0.296132,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430518202,25,27,21.97,620.3,253.7,1.4,0.37,1.6
1430518262,25,28,21.97,626,239.5,1.5,0.39,1.6
1430518323,25,29,21.73,648.5,250.8,1.4,0.4,1.6
1430518382,25.3,26,22.32,661,249,1.5,0.41,1.6
1430518442,25.7,30,21.97,671.1,241.3,1.5,0.42,1.6
1430518502,25.7,31,21.38,687.3,253.7,1.5,0.43,1.8
1430518563,26.1,31,20.79,702.4,251.4,1.5,0.44,1.8
1430518622,26.1,32,21.02,723.3,246.1,1.7,0.45,1.9
1430518682,26.1,31,20.61,733.3,247.2,1.6,0.46,1.8
1430518742,26.4,30,21.62,745.7,245.5,1.6,0.48,1.8
1430518803,26.8,32,22.03,756.1,249.6,1.7,0.49,1.8
1430518862,26.4,31,21.38,783.2,244.9,1.8,0.5,1.9
1430518922,26.8,33,22.15,787.3,241.9,1.8,0.52,1.9
1430518983,26.8,31,21.02,813.2,246.6,1.8,0.53,2.1
1430519042,1.4013e-45,-0.365834,0,-0.365835,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430519102,27.2,35,21.79,836.5,249.6,1.9,0.56,2.1
1430519162,27.2,35,21.5,855.8,244.9,1.9,0.57,2.1
1430519223,27.2,36,21.5,857.8,236.6,2,0.58,2.1
1430519282,1.4013e-45,-0.375234,0,-0.375234,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430519342,27.5,38,20.37,887.2,249,2,0.61,2.3
1430519402,27.5,37,21.44,909.5,237.8,2.1,0.63,2.3
1430519463,27.5,41,21.44,923,252.6,1.9,0.64,2.2
1430519522,1.4013e-45,-0.418813,0,-0.418813,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430519582,27.9,39,21.85,946.7,251.4,2.1,0.67,2.4
1430519643,28.3,38,20.79,970.6,249,2.1,0.69,2.5
1430519703,28.6,41,21.91,978.3,248.4,2.3,0.71,2.4
1430519762,28.6,41,21.08,1001.6,247.2,2.2,0.72,2.5
1430519822,28.3,41,21.44,1018.2,244.3,2.3,0.74,2.4
1430519882,28.3,44,21.26,1027.4,237.2,2.4,0.76,2.6
1430519943,28.6,42,20.91,1044.1,249,2.3,0.77,2.7
1430520002,1.4013e-45,-0.408803,0,-0.408803,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430520062,28.6,44,20.79,1073.5,248.4,2.4,0.81,2.7
1430520122,29,46,21.32,1087.3,239,2.5,0.83,2.7
1430520183,29.4,46,20.85,1106.8,246.1,2.4,0.85,2.7
1430520242,29,47,21.2,1123.2,244.9,2.6,0.86,2.8
1430520302,29.4,47,21.26,1133.2,239.5,2.6,0.88,2.8
1430520362,29.7,50,20.85,1147.8,242.5,2.6,0.9,2.9
1430520423,29.7,48,21.26,1160.9,237.8,2.7,0.92,2.9
1430520482,1.4013e-45,-0.314565,0,-0.314565,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430520542,30.2,50,21.14,1185.6,247.8,2.7,0.96,3
1430520603,30.2,52,21.38,1215.2,240.1,2.9,0.98,3
1430520722,30.3,51,21.14,1232.2,240.7,2.9,1.02,3.1
1430520783,30.2,52,20.85,1244.6,237.2,2.9,1.04,3.1
1430520843,30.3,53,20.85,1257.7,246.6,2.9,1.06,3.2
1430520902,1.4013e-45,-0.456166,0,-0.456167,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430520962,30.5,51,21.67,1286.7,241.3,3,1.1,3.1
1430521023,30.4,52,20.49,1298.6,239.5,3,1.13,3.3
1430521083,30.5,54,21.44,1320,243.1,3,1.15,3.1
1430521142,30.5,56,21.5,1333.2,241.3,3,1.17,3.1
1430521202,30.7,53,20.55,1337.7,245.5,3,1.19,3.3
1430521262,30.8,57,20.97,1365.3,241.9,3.2,1.21,3.5
1430521322,30.9,56,20.79,1363.3,246.6,3,1.24,3.4
1430521383,30.9,55,21.02,1380.2,231.3,3.3,1.26,3.4
1430521442,31,55,20.97,1399.4,245.5,3.2,1.28,3.6
1430521502,31,55,21.38,1413.4,237.8,3.4,1.31,3.5
1430521562,31.1,61,21.26,1439.3,240.1,3.4,1.33,3.6
1430521622,31.1,59,21.26,1443.5,241.3,3.3,1.35,3.5
1430521683,31.2,59,21.02,1461.6,237.2,3.5,1.38,3.7
1430521742,31.2,59,20.67,1477.3,244.9,3.3,1.4,3.7
1430521802,31.4,60,21.08,1484.5,234.2,3.5,1.43,3.7
1430521862,31.5,61,20.97,1500.9,241.9,3.5,1.45,3.8
1430521982,31.2,62,20.61,1521.7,244.9,3.5,1.5,3.9
1430522043,31.1,62,20.79,1535.8,239,3.6,1.53,3.9
1430522103,31.2,62,21.5,1544.9,237.2,3.7,1.55,3.8
1430522162,31.2,65,20.43,1563.3,240.7,3.6,1.58,4
1430522222,31.4,62,21.08,1574.9,239,3.6,1.6,3.8
1430522282,31.6,62,20.26,1580.4,241.3,3.7,1.63,4
1430522343,31.6,64,21.2,1603.3,239,3.8,1.66,4
1430522403,31.6,66,20.55,1611.5,234.2,3.8,1.68,4
1430522462,31.7,65,20.37,1624.9,241.9,3.8,1.71,4.2
1430522522,31.7,65,21.02,1639.6,237.8,3.8,1.74,4
1430522582,31.8,66,20.79,1656.7,236,3.9,1.76,4.1
1430522643,31.8,68,20.49,1664.9,241.3,3.9,1.79,4.3
1430522702,1.4013e-45,-0.38622,0,-0.38622,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430522762,31.9,67,20.37,1695.1,240.7,3.9,1.85,4.3
