1432758183,10.3,1,5.67,0,56.7,0,0,0
1432758302,10.3,1,5.67,0,56.7,0,0,0
1432758362,10.3,1,5.67,0,56.7,0,0,0
1432758422,10,1,5.78,0,57.9,0,0,0
1432758483,10.3,1,6.26,0,62.7,0,0,0
1432758542,10,1,6.32,0,63.3,0,0,0
1432758602,10,1,6.2,0,62.1,0,0,0
1432758663,10,1,6.91,0,69.2,0,0,0
1432758722,1.4013e-45,-0.254018,0,-0.254018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432758782,10,1,6.79,0,68.6,0,0,0
1432758843,10,1,6.67,0,66.8,0,0,0
1432758903,9.6,1,20.08,0,214.1,0,0,0
1432758962,9.6,1,20.37,0,225.9,0,0,0
1432759022,9.6,0,15.77,4.4,172.1,0,0,0
1432759082,9.6,0,20.73,4.8,231.3,0,0,0
1432759143,9.6,0,20.91,1.3,236,0,0,0
1432759202,1.4013e-45,-0.424306,0,-0.424306,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432759262,9.6,0,21.56,0,246.1,0,0,0
1432759322,9.6,0,21.67,0,246.1,0,0,0
1432759383,9.6,0,21.73,0,251.4,0,0,0
1432759442,1.4013e-45,-0.312368,0,-0.312368,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432759502,9.6,0,21.97,0,253.2,0,0,0
1432759562,10,0,20.26,16,240.7,0,0,0.1
1432759623,10,1,17.89,28.6,216.5,0.1,0,0.1
1432759682,10,0,14,22.3,176.2,0.1,0,0.1
1432759742,10,1,12.81,23.4,137.8,0.1,0,0.1
1432759802,10,1,16.95,31.6,171.5,0.1,0,0.1
1432759863,10,1,21.14,33.4,214.1,0.1,0,0.1
1432759922,1.4013e-45,-0.305165,0,-0.305166,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432759982,10.3,1,20.2,33.8,189.9,0.1,0,0.1
1432760043,10.3,1,19.02,33.3,184.5,0.1,0,0.1
1432760103,10.3,1,15.06,33,225.9,0.1,0,0.1
1432760162,1.4013e-45,-0.480458,0,-0.480459,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432760222,10.7,1,17.19,34.2,187.5,0.1,0,0.1
1432760283,10.7,1,21.56,31.1,179.8,0.1,0,0.1
1432760343,10.7,2,17.54,41.7,220.6,0.1,0,0.1
1432760402,1.4013e-45,-0.395131,0,-0.395131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432760462,11.1,1,18.48,44.3,158.5,0.1,0,0.2
1432760523,11.1,1,21.67,42.9,170.3,0.2,0,0.1
1432760583,11.1,2,17.48,54.5,211.7,0.1,0,0.2
1432760642,11.1,2,16.48,54.3,246.1,0.1,0.01,0.2
1432760702,11.1,2,20.67,63.4,204.1,0.2,0.01,0.2
1432760762,11.1,2,18.66,67.5,182.2,0.2,0.01,0.2
1432760823,11.4,3,14.64,81.2,226.5,0.2,0.01,0.3
1432760882,11.4,4,15.89,82.5,230.1,0.2,0.01,0.3
1432760942,11.4,4,19.9,83.4,221.8,0.2,0.01,0.2
1432761002,11.4,3,19.61,87.2,230.7,0.2,0.01,0.3
1432761122,11.4,4,19.43,88.4,221.2,0.3,0.02,0.3
1432761183,11.8,4,15.53,94.2,238.4,0.2,0.02,0.3
1432761242,11.8,4,19.43,98.4,225.9,0.3,0.02,0.3
1432761302,12.1,5,19.49,100.8,231.9,0.3,0.02,0.3
1432761362,12.1,4,21.38,97.6,217.7,0.2,0.02,0.2
1432761422,12.1,5,18.54,102,239.5,0.3,0.02,0.3
1432761483,12.1,4,16.18,107.8,230.1,0.3,0.03,0.3
1432761542,1.4013e-45,-0.254384,0,-0.254384,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432761602,12.5,6,21.85,121.3,230.7,0.3,0.03,0.3
1432761662,12.5,6,20.91,120.9,217.7,0.4,0.03,0.3
1432761723,12.9,6,19.43,125.1,248.4,0.3,0.03,0.3
1432761782,1.4013e-45,-0.453237,0,-0.453237,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432761842,12.9,7,17.6,136.9,202.3,0.4,0.04,0.4
1432761902,13.2,8,21.73,151.8,244.3,0.4,0.04,0.3
1432761963,13.2,8,18.78,147.2,215.9,0.5,0.04,0.4
1432762022,1.4013e-45,-0.320058,0,-0.320058,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432762082,13.6,9,20.67,159.8,231.9,0.5,0.05,0.4
1432762142,14,9,21.62,169,244.3,0.4,0.05,0.4
1432762203,14,10,19.55,186.4,227.1,0.5,0.05,0.5
1432762263,14,10,22.03,200.3,246.6,0.5,0.06,0.4
1432762322,1.4013e-45,-0.390737,0,-0.390737,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432762382,14.3,10,19.49,195,252.6,0.5,0.06,0.5
1432762442,14.3,10,22.32,192.1,215.3,0.6,0.07,0.4
1432762503,14.3,9,21.97,191.3,256.1,0.5,0.07,0.5
1432762562,1.4013e-45,-0.356313,0,-0.356313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432762622,14.7,11,20.91,218.3,218.3,0.6,0.08,0.6
1432762683,15.1,10,22.5,203,246.6,0.6,0.08,0.5
1432762743,15.1,11,21.62,213,215.3,0.6,0.08,0.5
1432762802,15.1,9,20.91,202.7,240.1,0.5,0.09,0.4
1432762862,15.4,11,20.2,206,199.9,0.6,0.09,0.5
1432762922,15.4,11,21.56,215.5,237.2,0.6,0.09,0.5
1432762983,15.4,10,20.32,213.2,234.2,0.6,0.1,0.5
1432763042,15.4,10,20.14,226.3,246.6,0.6,0.1,0.5
1432763102,15.8,12,16.83,231.6,225.4,0.7,0.1,0.6
1432763162,15.8,11,21.02,245.8,237.2,0.7,0.11,0.6
1432763223,16.2,13,21.56,257.1,225.4,0.7,0.11,0.6
1432763282,1.4013e-45,-0.436147,0,-0.436147,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432763342,16.5,13,19.02,263.3,241.3,0.7,0.12,0.6
1432763402,16.5,13,22.38,276,210.6,0.8,0.13,0.6
1432763463,16.9,14,18.9,291.4,251.4,0.7,0.13,0.7
1432763522,1.4013e-45,-0.413076,0,-0.413076,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432763582,16.9,14,21.73,305.6,233,0.8,0.14,0.7
1432763642,16.9,14,20.79,316.4,241.3,0.8,0.15,0.7
1432763703,17.3,15,21.73,317.1,259.1,0.7,0.15,0.8
1432763762,1.4013e-45,-0.462392,0,-0.462392,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432763822,16.9,13,22.44,292.8,245.5,0.7,0.16,0.6
1432763883,16.9,14,22.38,300.4,230.1,0.8,0.17,0.7
1432763943,17.3,13,22.21,287.3,251.4,0.7,0.17,0.6
1432764002,17.3,15,21.62,329.7,239,0.9,0.18,0.8
1432764062,17.3,13,22.27,292.1,241.9,0.7,0.18,0.6
1432764122,17.3,14,21.85,305.2,233,0.8,0.19,0.7
1432764183,17.6,15,20.37,317,215.9,0.9,0.19,0.8
1432764242,18,16,20.97,336.3,250.8,0.8,0.2,0.8
1432764302,18,17,22.03,332.1,240.7,0.8,0.2,0.7
1432764362,18,15,21.79,351,218.3,0.9,0.21,0.8
1432764423,18.4,17,21.62,374.9,225.9,1,0.22,0.9
1432764482,1.4013e-45,-0.499379,0,-0.49938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432764542,18.7,18,16.18,388.1,222.4,1.2,0.23,1.1
1432764602,18.7,16,19.19,364.3,239.5,1,0.23,1
1432764663,18.4,19,21.62,404.3,227.1,1.1,0.24,0.9
