1430683802,1.4013e-45,-0.411,0,-0.411001,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430683924,12.9,1,5.78,0,57.9,0,0,0
1430684163,12.9,1,6.43,0,65,0,0,0
1430684222,12.5,1,5.96,0,59.7,0,0,0
1430684282,12.5,1,5.9,0,59.1,0,0,0
1430684342,12.5,1,6.37,0,63.8,0,0,0
1430684403,12.5,1,19.84,1.7,211.2,0,0,0
1430684463,12.5,0,20.2,4.6,219.4,0,0,0
1430684522,1.4013e-45,-0.358632,0,-0.358632,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430684582,12.1,0,20.49,0,231.3,0,0,0
1430684642,12.1,0,18.78,0,195.8,0.2,0,0.2
1430684703,12.1,0,20.85,0,234.2,0,0,0
1430684822,12.5,0,21.26,0,240.7,0,0,0
1430684883,12.5,0,21.32,0,245.5,0,0,0
1430684942,12.1,0,21.38,0,242.5,0,0,0
1430685002,12.1,0,21.56,0,249,0,0,0
1430685062,12.5,0,19.84,0,230.7,0,0,0
1430685122,12.5,0,21.08,0,252,0,0,0
1430685183,12.9,0,19.43,15.6,234.8,0,0,0.1
1430685242,1.4013e-45,-0.321279,0,-0.321279,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430685302,12.9,0,12.7,18.9,166.2,0.1,0,0.1
1430685362,12.9,0,15.47,18.1,126.6,0.1,0,0.1
1430685482,12.9,1,18.9,30.3,207.6,0.1,0,0.1
1430685543,13.2,1,14.76,27.9,232.4,0.1,0,0.1
1430685603,13.2,1,12.28,37.4,192.8,0.1,0,0.2
1430685662,13.2,2,16.24,35.5,152.6,0.1,0,0.1
1430685722,13.2,2,20.43,42.4,179.8,0.1,0,0.1
1430685782,13.2,2,19.43,55.2,220.6,0.1,0,0.2
1430685843,13.6,2,17.54,56.4,223,0.1,0,0.2
1430685902,1.4013e-45,-0.291371,0,-0.291372,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430685962,13.6,2,18.54,61.5,142.5,0.2,0,0.2
1430686022,13.6,2,16.18,63.8,157.3,0.3,0,0.3
1430686083,14,5,20.37,94.7,201.1,0.3,0,0.3
1430686142,14,4,19.31,97.8,243.7,0.2,0.01,0.3
1430686202,14,5,15.35,108.8,210.6,0.3,0.01,0.3
1430686262,14.3,5,19.37,114.6,199.3,0.3,0.01,0.3
1430686322,14.3,6,20.73,122.9,241.9,0.3,0.01,0.3
1430686442,14.7,6,21.38,114.5,227.7,0.3,0.02,0.3
1430686502,14.7,5,18.66,108.3,208.2,0.3,0.02,0.3
1430686563,14.7,5,20.2,119.7,194.6,0.4,0.02,0.4
1430686622,1.4013e-45,-0.449208,0,-0.449209,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430686682,15.1,7,19.43,137.8,228.3,0.4,0.02,0.4
1430686743,15.4,5,20.97,116.6,232.4,0.3,0.03,0.3
1430686803,15.4,5,16.89,116.9,191.6,0.4,0.03,0.4
1430686863,15.4,6,18.78,119.2,214.7,0.3,0.03,0.3
1430686922,1.4013e-45,-0.45226,0,-0.45226,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430686982,15.8,7,17.83,141.8,202.9,0.4,0.03,0.4
1430687042,15.8,6,21.79,134.4,237.8,0.3,0.04,0.3
1430687103,16.2,7,18.72,142,220,0.4,0.04,0.4
1430687162,1.4013e-45,-0.462758,0,-0.462758,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430687222,16.2,7,21.32,145,234.8,0.4,0.04,0.3
1430687283,16.2,8,20.43,155.3,213.5,0.5,0.05,0.4
1430687343,16.2,9,19.13,169.9,239,0.4,0.05,0.4
1430687402,1.4013e-45,-0.408925,0,-0.408925,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430687462,16.5,9,21.73,170.9,226.5,0.5,0.05,0.4
1430687522,16.5,9,17.78,175.2,252.6,0.5,0.06,0.5
1430687583,16.5,11,16,206.3,239.5,0.6,0.06,0.6
1430687642,1.4013e-45,-0.419301,0,-0.419301,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430687702,16.9,9,20.37,204.4,225.9,0.6,0.07,0.5
1430687762,16.9,10,21.02,210.4,230.7,0.6,0.07,0.5
1430687823,17.3,9,20.85,189.1,234.8,0.5,0.07,0.5
1430687882,1.4013e-45,-0.290883,0,-0.290883,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430687942,17.3,11,22.09,228.4,245.5,0.5,0.08,0.5
1430688003,17.6,10,20.43,197.7,228.9,0.6,0.08,0.5
1430688063,17.6,9,20.43,198.5,221.2,0.6,0.09,0.5
1430688122,1.4013e-45,-0.410634,0,-0.410634,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430688182,18,11,18.78,208.1,221.8,0.6,0.09,0.5
1430688242,18,11,16.12,226.5,239,0.7,0.1,0.7
1430688303,18,12,19.61,230.7,218.8,0.7,0.1,0.6
1430688362,1.4013e-45,-0.499868,0,-0.499868,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430688422,18.7,11,18.25,214.2,239.5,0.6,0.11,0.6
1430688482,18.7,10,14.29,226.7,197.5,0.7,0.11,0.7
1430688543,18.7,12,17.3,221.7,215.3,0.7,0.12,0.6
1430688602,1.4013e-45,-0.49645,0,-0.49645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430688663,19.1,11,19.96,219.8,225.9,0.6,0.12,0.5
1430688723,19.5,10,19.25,222.4,222.4,0.6,0.13,0.6
1430688782,19.5,12,22.86,253.8,257.3,0.6,0.13,0.6
1430688842,19.5,13,21.08,270.3,234.2,0.7,0.14,0.6
1430688902,19.8,14,19.37,291.6,240.7,0.7,0.14,0.7
1430688963,20.2,15,16.65,322.9,235.4,0.9,0.15,0.9
1430689022,1.4013e-45,-0.34789,0,-0.34789,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430689082,20.2,13,22.38,242.5,214.7,0.8,0.16,0.5
1430689142,20.6,14,20.61,328.1,185.1,0.9,0.16,0.9
1430689203,20.6,11,21.67,253.5,218.3,0.7,0.16,0.6
1430689262,1.4013e-45,-0.340688,0,-0.340688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430689322,20.9,15,14.82,365.8,220,1,0.18,1.1
1430689383,21.3,14,19.08,327,232.4,0.9,0.18,0.9
1430689443,21.3,19,21.56,453.2,244.9,1,0.19,1.1
1430689502,1.4013e-45,-0.426503,0,-0.426504,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430689562,21.7,16,19.25,366.4,224.8,1,0.2,0.9
1430689622,21.7,16,21.38,364.8,241.9,0.9,0.21,0.8
1430689683,21.7,16,20.67,324.8,231.9,0.8,0.21,0.8
1430689742,21.7,16,18.66,352.5,231.9,0.9,0.22,0.9
1430689802,22,17,20.97,370.2,211.2,1,0.22,1
1430689862,22,19,18.25,423.6,249.6,1,0.23,1.1
1430689923,21.7,19,21.73,414.7,218.8,1,0.24,1
1430689982,1.4013e-45,-0.436757,0,-0.436757,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430690042,22,16,20.79,420.6,236,0.9,0.25,1
1430690102,22.4,17,19.84,391.1,225.9,1,0.26,1
1430690163,22.8,18,19.96,426.9,220.6,1.1,0.27,1.2
1430690222,1.4013e-45,-0.461293,0,-0.461294,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430690282,22.8,20,20.32,459.1,234.2,1.2,0.28,1.2
1430690343,22.8,22,21.38,533,250.8,1.2,0.29,1.4
1430690403,23.1,18,20.43,485.5,227.1,1.2,0.3,1.2
1430690462,23.1,22,20.85,492.5,250.8,1.2,0.31,1.3
1430690522,23.1,20,21.5,457.8,240.1,1,0.31,1
1430690642,23.5,21,21.85,497.2,259.1,0.9,0.33,1.2
1430690702,23.9,26,22.68,656.7,243.7,1.7,0.34,1.5
1430690822,23.5,30,21.97,682.1,243.7,1.6,0.36,1.5
1430690883,23.5,18,21.08,472,243.7,1,0.37,1.1
1430690942,23.9,21,22.44,489.5,215.3,1.3,0.38,1.1
1430691002,24.2,29,19.9,650.2,260.8,1.5,0.39,1.7
1430691062,24.2,20,21.44,432.7,249.6,1,0.4,1.1
1430691123,24.2,19,19.43,520.7,228.9,1.3,0.4,1.4
1430691182,23.9,19,16.18,519,260.3,1.1,0.41,1.5
1430691242,23.9,27,16,660.6,236.6,1.7,0.42,1.9
1430691302,23.9,20,18.13,464.9,246.6,1.1,0.43,1.2
1430691362,23.9,33,21.97,763.9,247.8,1.6,0.44,1.8
1430691423,23.9,30,21.26,794.8,244.3,1.8,0.45,2
1430691482,23.9,27,19.84,641.9,247.2,1.4,0.47,1.7
1430691542,24.2,33,19.84,785.8,250.8,1.8,0.48,2.2
1430691602,25,35,21.97,793.3,249.6,1.8,0.49,2
1430691663,25.3,35,21.2,800.1,242.5,1.8,0.5,2.1
1430691723,25.3,31,21.02,776,252,1.7,0.52,2
1430691782,25.7,31,21.44,802.6,247.8,1.8,0.53,2
1430691842,26.1,33,20.73,793.3,244.9,1.8,0.54,2.1
1430691903,26.1,34,21.79,814.7,247.8,1.9,0.56,2.1
1430691963,25.7,35,21.56,824.9,249,1.8,0.57,2.1
1430692022,25.7,32,20.73,819.7,246.6,1.8,0.58,2.1
1430692082,26.1,35,21.67,847.4,243.7,2,0.6,2.2
1430692142,26.1,35,21.2,858.9,240.7,2,0.61,2.2
1430692203,26.4,37,20.67,859.7,249.6,1.9,0.62,2.3
1430692262,26.8,37,22.03,872.4,239,2,0.64,2
1430692323,27.2,40,20.85,897.3,246.1,2,0.65,2.3
1430692383,27.5,36,20.79,905.7,247.2,2,0.67,2.3
1430692442,27.2,37,21.02,916.8,243.7,2,0.68,2.2
1430692502,27.2,37,20.49,901.7,246.1,2,0.7,2.3
1430692562,27.5,39,20.49,920.7,249,2,0.71,2.4
1430692623,27.5,39,21.85,954.3,245.5,2.2,0.73,2.3
1430692682,1.4013e-45,-0.337026,0,-0.337026,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430692742,27.9,41,20.49,979.9,246.6,2.2,0.76,2.5
1430692802,27.5,39,20.67,978.3,243.7,2.2,0.78,2.4
1430692863,28.3,41,21.38,1012.9,236,2.4,0.79,2.5
1430692922,1.4013e-45,-0.412221,0,-0.412221,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430692982,28.6,41,21.67,1026.8,236.6,2.5,0.83,2.6
1430693043,28.3,43,20.67,1062.1,244.3,2.4,0.85,2.7
1430693103,28.6,46,21.38,1071,236.6,2.5,0.86,2.6
1430693162,1.4013e-45,-0.410756,0,-0.410756,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430693222,29.4,48,21.32,1091.6,244.9,2.5,0.9,2.7
1430693282,29.4,44,20.79,1107.3,235.4,2.6,0.92,2.9
1430693343,29.4,46,20.73,1111.9,235.4,2.6,0.94,2.8
1430693402,29.7,48,20.14,1134,236,2.7,0.96,3
1430693462,29.7,45,20.61,1139.4,241.9,2.7,0.97,3
1430693522,29.4,46,21.08,1166.8,239,2.7,0.99,3
1430693583,29.7,50,20.37,1172.2,240.1,2.8,1.01,3
1430693642,29.4,48,21.56,1178.7,239,2.8,1.03,2.9
1430693702,29.7,48,20.67,1201.2,236.6,2.9,1.05,3.1
1430693762,30.2,49,20.97,1222.7,239.5,2.9,1.07,3.1
1430693822,30.3,52,20.85,1224.4,233.6,2.8,1.09,3
1430693883,30.3,50,20.61,1233.9,241.9,2.9,1.11,3.2
1430693942,30.3,53,20.67,1244.7,233,3,1.13,3.2
1430694002,30.3,52,20.55,1262.8,241.3,2.9,1.15,3.2
1430694062,30.4,53,21.2,1266.2,233,3,1.17,3.1
1430694123,30.4,54,20.26,1280.1,236.6,3,1.2,3.2
1430694182,1.4013e-45,-0.276601,0,-0.276601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430694242,30.3,55,20.14,1301.1,235.4,3.1,1.24,3.4
1430694302,30.3,56,21.38,1318.3,236,3.2,1.26,3.3
1430694363,30.5,52,19.9,1328,232.4,3.2,1.28,3.5
1430694422,1.4013e-45,-0.383901,0,-0.383901,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430694482,30.8,55,20.49,1365.7,237.2,3.2,1.33,3.4
1430694542,30.8,54,21.26,1374.5,235.4,3.2,1.35,3.3
1430694603,30.9,57,20.37,1384.7,240.7,3.2,1.37,3.6
1430694662,1.4013e-45,-0.353749,0,-0.35375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430694722,31,56,19.9,1412.4,231.3,3.4,1.42,3.7
1430694782,31.1,60,20.85,1427.1,233,3.5,1.44,3.6
1430694843,31.1,57,21.14,1431.5,236.6,3.4,1.47,3.6
1430694902,1.4013e-45,-0.261586,0,-0.261587,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430694962,31.2,58,20.55,1464.5,228.3,3.5,1.51,3.7
1430695023,31.1,60,20.43,1479.7,239.5,3.4,1.54,3.8
1430695083,31.1,58,20.79,1491.9,227.7,3.6,1.56,3.7
1430695142,1.4013e-45,-0.483388,0,-0.483388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430695202,31.1,60,20.79,1511.1,227.7,3.6,1.61,3.8
1430695262,31,59,20.49,1534.3,234.2,3.6,1.64,3.8
1430695323,31,62,20.67,1544,232.4,3.7,1.67,3.9
1430695382,1.4013e-45,-0.340932,0,-0.340932,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430695442,31.2,62,20.02,1555.2,227.7,3.8,1.72,4
1430695502,31.1,60,19.84,1564.3,239,3.7,1.74,4.1
1430695563,31.1,63,21.14,1577.9,226.5,3.8,1.77,3.8
1430695622,31.1,63,19.73,1587.7,240.1,3.6,1.8,4.1
1430695682,31.1,65,20.32,1617.6,226.5,4,1.82,4.2
1430695742,31,66,20.79,1619,240.7,3.7,1.85,4.1
1430695803,31.1,67,20.55,1636.5,230.7,4,1.88,4.2
1430695862,31.5,64,21.02,1650.2,231.3,3.9,1.9,4
1430695923,31.5,64,20.32,1664.9,231.9,4,1.93,4.3
1430695983,31.4,66,20.49,1676.7,233,4.1,1.96,4.3
1430696042,31.2,67,21.08,1683.8,234.8,4,1.99,4.1
1430696102,31.4,68,20.02,1693.4,232.4,4.1,2.01,4.4
1430696162,31.4,70,20.26,1707.9,231.9,4.2,2.04,4.4
1430696282,31.4,70,21.02,1724,236,4.1,2.1,4.3
1430696343,31.4,69,20.08,1735,225.9,4.3,2.13,4.6
1430696403,31.6,70,20.67,1749.4,234.8,4.2,2.16,4.4
1430696462,31.7,72,20.79,1749.7,224.8,4.4,2.19,4.4
1430696522,31.8,68,20.02,1768.8,228.9,4.4,2.22,4.6
1430696582,31.8,70,20.37,1778.8,236,4.2,2.24,4.6
1430696643,31.8,72,20.08,1795.9,229.5,4.4,2.27,4.7
1430696703,32.2,69,19.96,1796.3,233.6,4.3,2.3,4.6
1430696762,32.2,71,20.32,1814.6,227.1,4.4,2.33,4.6
1430696822,32.2,72,20.49,1820,228.9,4.3,2.36,4.5
1430696882,32.3,70,19.78,1820.1,233.6,4.4,2.39,4.8
1430696943,32.3,75,20.61,1825.4,224.2,4.5,2.42,4.5
1430697003,32.5,70,20.49,1843.9,225.4,4.6,2.46,4.7
1430697062,32.6,74,20.2,1855.9,223,4.7,2.49,4.8
1430697122,32.4,73,19.9,1861.3,233,4.5,2.52,4.9
1430697182,32.4,75,20.26,1869.7,227.7,4.6,2.55,4.8
1430697243,32.6,75,19.55,1871.8,223,4.7,2.58,4.9
1430697303,32.9,74,20.49,1889.3,231.3,4.5,2.61,4.7
1430697362,32.7,77,19.78,1908,225.9,4.7,2.64,5
1430697422,32.9,76,19.73,1916.9,233,4.6,2.67,4.9
1430697482,33,74,20.79,1925.5,224.8,4.8,2.71,4.8
1430697543,33,75,19.78,1944.8,225.4,4.8,2.74,5
1430697603,33.1,76,20.49,1955.2,229.5,4.8,2.77,5
1430697662,33.2,75,20.14,1963.6,233.6,4.7,2.8,5
1430697723,33.4,77,20.26,1973.3,226.5,4.8,2.84,4.9
1430697782,1.4013e-45,-0.338491,0,-0.338491,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430697842,33.7,80,20.2,1986.6,234.2,4.8,2.9,5.1
