1430856782,13.6,1,5.84,0,58.5,0,0,0
1430856845,13.6,1,6.55,0,65.6,0,0,0
1430856902,13.6,1,6.2,0,62.1,0,0,0
1430856964,13.6,1,7.14,0,71.5,0,0,0
1430857022,13.6,1,6.02,0,60.3,0,0,0
1430857082,13.6,1,16.06,0,160.9,0,0,0
1430857142,13.2,0,20.08,0.6,217.1,0,0,0
1430857203,13.2,0,20.2,0,221.8,0,0,0
1430857263,13.2,0,20.37,0,228.9,0,0,0
1430857322,13.2,0,14,0,147.3,0,0,0.1
1430857382,13.2,0,20.85,0,233.6,0,0,0
1430857442,13.2,0,20.97,0,240.1,0,0,0
1430857503,13.2,0,13.88,0,149,0,0,0.1
1430857563,13.2,0,21.26,0,241.9,0,0,0
1430857622,13.2,0,14.53,0,156.1,0,0,0.1
1430857682,13.2,0,21.73,0,250.8,0,0,0
1430857743,13.2,0,13.82,0,150.8,0,0,0.1
1430857803,13.2,0,21.26,0,252.6,0,0,0
1430857862,1.4013e-45,-0.481191,0,-0.481191,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430857922,13.6,1,14.76,27.4,191,0.1,0,0.1
1430857983,13.6,0,10.51,23.1,148.4,0.1,0,0.1
1430858043,13.6,1,14.11,29.1,185.1,0.1,0,0.1
1430858102,13.6,1,18.19,34.8,223.6,0.1,0,0.1
1430858162,13.6,1,20.61,37.4,229.5,0.1,0,0.1
1430858222,14,1,16.48,34.6,188.1,0.1,0,0.1
1430858283,14.3,1,18.43,37.5,188.7,0.1,0,0.1
1430858342,14,1,20.79,36.6,228.3,0.1,0,0.1
1430858402,14.3,2,16.77,41,227.7,0.1,0,0.2
1430858462,14.3,1,15.41,36.7,187.5,0.1,0,0.2
1430858523,14,1,19.55,39.5,163.8,0.1,0,0.2
1430858582,1.4013e-45,-0.460561,0,-0.460561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430858642,14.3,1,16.24,38.9,242.5,0.1,0,0.2
1430858703,14.3,2,19.08,47.5,210,0.1,0,0.2
1430858763,14.7,2,20.32,44.6,170.3,0.1,0,0.2
1430858822,14.7,1,16.36,40.6,150.8,0.1,0,0.2
1430858882,14.3,2,16.12,47.5,191.6,0.1,0.01,0.2
1430858942,15.1,2,20.32,51.5,232.4,0.1,0.01,0.2
1430859003,15.1,2,18.6,55.4,220.6,0.1,0.01,0.2
1430859062,1.4013e-45,-0.442128,0,-0.442129,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430859122,15.1,2,20.32,49.7,152,0.2,0.01,0.2
1430859182,15.4,2,19.61,59.8,192.2,0.1,0.01,0.2
1430859243,15.4,2,17.36,58.5,233.6,0.1,0.01,0.2
1430859302,15.4,2,21.44,59.7,223,0.1,0.01,0.2
1430859362,15.4,2,18.07,61.1,183.3,0.1,0.01,0.2
1430859422,15.4,3,15.94,63.3,218.3,0.2,0.01,0.2
1430859542,15.8,3,19.37,69.6,197,0.2,0.02,0.2
1430859602,15.8,2,17.13,58.7,161.5,0.2,0.02,0.3
1430859663,16.2,3,21.14,69.7,201.7,0.2,0.02,0.2
1430859722,1.4013e-45,-0.291127,0,-0.291128,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430859782,16.2,3,19.37,77.3,212.3,0.2,0.02,0.3
1430859842,16.2,3,20.49,72.2,172.1,0.2,0.02,0.3
1430859962,16.5,3,19.43,75.6,173.9,0.2,0.02,0.3
1430860022,16.5,4,20.26,82.2,200.5,0.2,0.03,0.3
1430860083,16.5,3,17.54,79.3,240.7,0.2,0.03,0.3
1430860142,1.4013e-45,-0.366323,0,-0.366323,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430860202,16.5,3,18.9,85,197.5,0.2,0.03,0.3
