1430770202,15.1,1,5.73,0,57.3,0,0,0
1430770263,15.1,1,5.67,0,56.7,0,0,0
1430770323,15.1,1,6.26,0,62.7,0,0,0
1430770382,15.1,1,5.73,0,57.3,0,0,0
1430770442,15.1,1,6.61,0,66.2,0,0,0
1430770502,14.7,1,5.43,0,54.4,0,0,0
1430770562,14.7,1,5.55,0,55.6,0,0,0
1430770623,14.7,1,6.55,0,65.6,0,0,0
1430770683,14.7,0,19.84,0,215.9,0,0,0
1430770742,14.7,0,20.2,0,220.6,0,0,0
1430770802,14.3,0,20.43,0,227.1,0,0,0
1430770862,14.7,0,20.67,0,234.2,0,0,0
1430770923,14.7,0,16.42,0,179.2,0,0,0
1430770982,14.3,0,21.02,0,236.6,0,0,0
1430771042,14.7,0,21.14,0,244.3,0,0,0
1430771102,14.7,0,21.26,0,240.1,0,0,0
1430771163,14.7,0,21.38,0,244.9,0,0,0
1430771222,14.7,0,21.5,0,243.7,0,0,0
1430771282,14.7,0,21.62,0,249.6,0,0,0
1430771342,14.7,0,21.73,0,250.2,0,0,0
1430771403,14.7,0,21.85,0,251.4,0,0,0
1430771462,1.4013e-45,-0.373525,0,-0.373525,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430771522,15.1,0,19.84,17.6,239.5,0,0,0.1
1430771582,15.1,1,17.83,26.3,212.3,0.1,0,0.1
1430771643,15.1,1,13.64,23.5,173.9,0.1,0,0.1
1430771702,1.4013e-45,-0.473256,0,-0.473256,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430771762,15.1,1,17.13,25.2,127.1,0.1,0,0.1
1430771822,15.4,1,21.14,28.5,168,0.1,0,0.1
1430771883,15.4,2,18.25,37.5,208.8,0.1,0,0.1
1430771942,15.4,1,15.71,29.6,243.1,0,0,0.2
1430772002,15.4,2,19.84,40.4,202.3,0.1,0,0.1
1430772062,15.8,1,19.19,38.3,162,0.1,0,0.2
1430772123,15.8,1,15.24,38.2,181,0.1,0,0.2
1430772182,15.8,2,16.65,43.8,222.4,0.1,0,0.2
1430772242,15.8,1,20.73,43.2,233,0.1,0,0.1
1430772302,16.2,2,17.78,45.7,192.8,0.1,0,0.2
1430772362,16.2,2,17.48,41.6,152.6,0.1,0,0.2
1430772423,16.2,1,21.56,36.9,157.9,0.1,0,0.1
1430772482,16.2,2,17.54,51,199.3,0.1,0,0.2
1430772542,16.2,2,16,47.2,239.5,0.1,0.01,0.2
1430772603,16.5,2,20.2,55.9,213.5,0.1,0.01,0.2
1430772662,16.5,2,19.37,53.7,175.1,0.1,0.01,0.2
1430772723,16.5,2,15.18,51.7,185.7,0.1,0.01,0.2
1430772782,1.4013e-45,-0.344716,0,-0.344716,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430772842,16.9,2,21.02,58.2,230.7,0.1,0.01,0.2
1430772903,16.9,2,18.13,59.8,187.5,0.1,0.01,0.2
1430772963,16.9,3,16.3,60.9,208.2,0.1,0.01,0.2
1430773022,1.4013e-45,-0.467275,0,-0.467275,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430773082,17.3,3,18.96,68.3,202.3,0.2,0.01,0.3
1430773142,17.3,2,16.42,58.3,163.8,0.2,0.01,0.3
1430773203,17.3,3,20.79,69.8,202.3,0.2,0.02,0.2
1430773263,17.3,3,18.19,66.5,243.7,0.1,0.02,0.2
1430773322,17.6,3,20.2,73.9,203.5,0.2,0.02,0.3
1430773382,17.6,3,19.37,71.2,176.8,0.2,0.02,0.3
1430773442,18,3,16.71,69.1,215.9,0.2,0.02,0.3
1430773503,17.6,3,21.08,80.1,225.9,0.2,0.02,0.3
1430773562,1.4013e-45,-0.267934,0,-0.267934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430773622,18,4,18.84,83.7,202.3,0.2,0.02,0.3
