1431461523,8.9,2,5.61,1.9,56.2,0,0,0
1431461582,1.4013e-45,-0.362172,0,-0.362172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431461703,8.9,1,5.9,2.2,59.1,0,0,0
1431461764,8.5,1,5.84,0.4,58.5,0,0,0
1431461824,8.5,1,6.14,0,61.5,0,0,0
1431461882,8.5,1,6.2,0,62.1,0,0,0
1431461942,8.5,1,5.61,0,56.2,0,0,0
1431462002,8.5,1,5.9,0,59.1,0,0,0
1431462063,8.5,1,13.7,0,137.8,0,0,0
1431462123,8.5,1,20.61,0,224.2,0,0,0
1431462182,8.5,1,20.67,0,236.6,0,0,0
1431462242,8.5,1,20.97,0,233,0,0,0
1431462302,8.5,1,21.14,0,238.4,0,0,0
1431462363,8.5,1,21.38,0.2,246.6,0,0,0
1431462422,1.4013e-45,-0.391225,0,-0.391225,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431462482,8.1,1,21.67,3.4,247.8,0,0,0
1431462543,8.1,0,15.59,0,163.8,0,0,0.1
1431462603,8.5,0,21.97,4.8,252.6,0,0,0
1431462662,8.1,0,22.09,5.1,250.2,0,0,0
1431462722,8.5,0,14.82,0,156.1,0,0,0
1431462782,8.5,0,22.27,0,253.2,0,0,0
1431462843,8.5,0,15.77,0,163.2,0,0,0.1
1431462902,1.4013e-45,-0.320058,0,-0.320058,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431462962,8.9,1,20.32,21.5,236,0,0,0
1431463022,8.9,0,16.3,25.7,195.8,0.1,0,0.1
1431463083,8.9,0,13.11,21,156.1,0.1,0,0.1
1431463142,8.9,0,17.19,29,196.4,0.1,0,0.1
1431463202,8.9,1,21.38,28.1,237.8,0,0,0
1431463262,8.9,1,19.13,35,222.4,0.1,0,0.2
1431463323,8.9,1,15.53,32.5,183.3,0.1,0,0.2
1431463382,9.2,1,19.49,35.9,172.1,0.1,0,0.2
1431463442,9.2,2,18.07,40.7,214.1,0.1,0,0.2
1431463502,9.2,1,22.15,32.8,236,0.1,0,0.2
1431463562,9.2,2,18.01,43.3,197,0.1,0,0.2
1431463623,9.2,1,15.94,40.4,183.3,0.1,0,0.2
1431463682,9.2,2,20.14,48.5,224.8,0.1,0,0.2
1431463742,9.6,2,20.2,49.7,239,0.1,0,0.2
1431463802,9.6,2,16.12,47.4,197.5,0.1,0,0.2
1431463863,9.6,2,16.95,48.3,189.3,0.1,0,0.2
1431463922,1.4013e-45,-0.486074,0,-0.486074,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431463982,10,2,19.73,59.7,235.4,0.1,0.01,0.2
1431464042,10,2,16.59,56.1,195.2,0.2,0.01,0.3
1431464103,10,2,20.85,55.5,159.1,0.2,0.01,0.2
1431464162,1.4013e-45,-0.437978,0,-0.437978,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431464222,10.3,2,17.95,66.6,240.7,0.1,0.01,0.3
1431464283,10.3,3,22.09,64.4,221.8,0.1,0.01,0.2
1431464343,10.3,3,18.78,67.1,189.3,0.2,0.01,0.3
1431464402,1.4013e-45,-0.439077,0,-0.439077,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431464462,10.7,3,20.32,76.2,233.6,0.2,0.01,0.3
1431464523,10.7,3,16.54,67.4,193.4,0.2,0.02,0.3
1431464582,10.7,3,20.79,77.7,204.6,0.2,0.02,0.3
1431464642,11.1,3,19.9,77.2,245.5,0.1,0.02,0.3
1431464702,11.1,3,19.25,80.2,211.7,0.2,0.02,0.3
1431464763,11.1,3,21.73,80.1,207,0.2,0.02,0.3
1431464822,1.4013e-45,-0.469716,0,-0.469716,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431464882,11.4,4,20.97,86.4,215.3,0.2,0.02,0.3
1431464943,11.4,3,19.96,81.3,185.7,0.2,0.02,0.3
1431465003,11.4,4,20.43,88.6,225.9,0.2,0.03,0.3
1431465062,1.4013e-45,-0.29955,0,-0.29955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431465122,11.8,4,20.61,88.8,203.5,0.2,0.03,0.3
1431465183,11.8,4,19.13,88.6,244.9,0.2,0.03,0.3
1431465243,12.1,4,21.91,90.8,219.4,0.2,0.03,0.3
1431465302,1.4013e-45,-0.374623,0,-0.374624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431465362,12.1,5,20.32,96.1,232.4,0.2,0.03,0.4
1431465423,12.1,4,20.79,98.3,233,0.2,0.04,0.3
1431465483,12.1,4,20.08,94.9,200.5,0.2,0.04,0.3
1431465542,1.4013e-45,-0.426625,0,-0.426626,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431465602,12.5,4,21.5,105.9,225.9,0.2,0.04,0.3
1431465662,12.5,5,19.08,103.4,216.5,0.2,0.04,0.4
1431465723,12.5,5,21.14,108.1,255.5,0.2,0.04,0.4
1431465782,12.9,6,20.37,116.5,215.9,0.3,0.05,0.4
1431465842,12.9,6,20.91,127.9,228.3,0.3,0.05,0.4
1431465902,12.9,6,19.49,128.8,239,0.3,0.05,0.5
1431465963,13.2,6,21.38,129.9,204.6,0.3,0.05,0.4
1431466022,13.2,6,18.48,136.5,245.5,0.3,0.05,0.5
1431466082,13.2,7,22.5,138.8,231.9,0.3,0.06,0.4
1431466142,13.6,7,19.19,139.2,191.6,0.4,0.06,0.5
1431466203,13.6,7,22.03,155.7,222.4,0.4,0.06,0.5
1431466263,13.6,8,20.02,158.3,257.3,0.3,0.06,0.6
1431466322,1.4013e-45,-0.324941,0,-0.324941,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431466382,14,10,20.08,177,239.5,0.4,0.07,0.6
1431466443,14,10,20.73,185.8,239.5,0.4,0.07,0.6
1431466503,14.3,9,22.09,188.7,222.4,0.4,0.08,0.5
1431466562,14.3,9,21.32,193.6,259.1,0.4,0.08,0.6
1431466622,14.3,10,20.14,200.1,216.5,0.5,0.08,0.6
1431466682,14.3,11,21.85,216.4,253.2,0.5,0.09,0.6
1431466743,14.7,11,20.32,221.7,225.9,0.5,0.09,0.7
1431466802,1.4013e-45,-0.452626,0,-0.452627,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431466862,14.7,11,21.62,240,258.5,0.5,0.1,0.7
1431466923,15.1,12,21.62,249.2,220,0.6,0.1,0.7
1431466982,1.4013e-45,-0.343129,0,-0.34313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431467042,15.4,12,20.2,261.8,226.5,0.7,0.11,0.8
1431467103,15.4,14,20.67,277.6,235.4,0.6,0.11,0.7
1431467163,15.8,12,21.56,281.8,221.2,0.7,0.12,0.8
1431467222,15.8,14,21.85,293.2,228.3,0.7,0.12,0.7
1431467282,16.2,13,20.08,298.8,241.9,0.7,0.13,0.8
1431467342,16.2,15,20.55,315.2,239.5,0.7,0.13,0.9
1431467403,16.5,14,22.03,319.6,221.8,0.8,0.14,0.9
1431467463,16.5,16,20.2,322,261.4,0.7,0.14,1
1431467522,16.5,14,20.43,334.9,218.8,0.8,0.15,1
1431467582,16.9,14,22.27,350.4,250.8,0.8,0.16,0.9
1431467642,16.9,17,21.02,360.4,231.3,0.9,0.16,1
1431467703,17.3,17,19.73,367.5,240.1,0.8,0.17,1
1431467762,1.4013e-45,-0.431752,0,-0.431753,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431467822,17.3,18,22.21,396.2,237.2,0.9,0.18,1.1
1431467883,17.6,17,21.2,406.6,240.1,0.9,0.19,1.1
1431468002,18,19,20.2,426.3,238.4,1,0.2,1.3
1431468122,18,20,21.62,459.6,244.3,1,0.22,1.3
1431468182,18.4,22,22.09,475.4,253.2,1.1,0.22,1.2
1431468243,18.7,21,21.97,487.7,246.6,1.1,0.23,1.2
1431468302,18.7,20,21.5,500.1,241.9,1.2,0.24,1.4
1431468362,19.1,22,21.08,516.1,246.1,1.1,0.25,1.3
1431468422,18.7,23,21.32,532.1,253.2,1.2,0.26,1.5
1431468483,19.1,23,19.67,522.4,247.2,1.3,0.27,1.5
1431468542,19.1,24,22.27,546.7,253.7,1.1,0.27,1.3
1431468602,19.1,24,22.21,562.1,244.3,1.2,0.28,1.4
1431468662,19.5,23,21.38,580.1,240.1,1.3,0.29,1.5
1431468722,19.8,24,21.32,588,241.9,1.3,0.3,1.5
1431468783,19.8,24,20.43,602.8,251.4,1.4,0.31,1.6
1431468842,20.2,26,21.02,620,246.6,1.4,0.32,1.6
1431468902,19.8,26,21.62,635.4,242.5,1.4,0.33,1.6
1431468962,19.8,27,22.32,634.2,237.2,1.4,0.34,1.6
1431469022,20.6,28,21.62,659.8,253.7,1.5,0.35,1.7
1431469083,20.6,27,20.97,675.4,250.2,1.5,0.37,1.8
1431469142,1.4013e-45,-0.378774,0,-0.378774,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431469202,20.2,31,21.79,705.7,250.2,1.5,0.39,1.7
1431469262,20.2,28,21.62,713.8,242.5,1.6,0.4,1.8
1431469323,20.6,29,20.67,726.5,252,1.6,0.41,1.9
1431469382,1.4013e-45,-0.49645,0,-0.49645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431469442,20.9,32,21.5,760.9,242.5,1.8,0.44,2
1431469503,21.3,31,21.91,774.1,249,1.7,0.45,1.9
1431469563,21.7,30,20.73,782.8,239.5,1.8,0.46,2
1431469622,1.4013e-45,-0.333486,0,-0.333486,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431469682,21.7,33,21.97,810.6,239.5,1.8,0.49,2
1431469743,22,33,20.85,828.6,250.2,1.9,0.5,2.2
1431469803,22.4,36,21.62,848.2,242.5,2,0.52,2.2
1431469862,22.8,34,20.91,862.8,247.2,1.9,0.53,2.2
1431469922,23.1,36,21.97,871.2,249,1.9,0.55,2.1
1431469983,23.1,36,21.08,887.6,239,2,0.56,2.2
1431470042,23.1,36,21.5,906.2,249,2,0.58,2.2
1431470102,23.5,39,21.26,913.3,237.2,2.1,0.59,2.3
1431470162,23.5,37,20.79,927.1,250.2,2.1,0.61,2.4
1431470222,23.9,39,21.91,942.7,239.5,2.1,0.62,2.3
1431470283,23.9,41,20.67,961.4,246.1,2.2,0.64,2.5
1431470342,24.2,40,21.56,976.8,249.6,2.2,0.65,2.5
1431470402,24.2,41,21.02,988.6,238.4,2.3,0.67,2.5
1431470522,24.2,43,21.08,1021.8,239.5,2.3,0.7,2.5
1431470582,24.2,41,21.5,1034.1,247.2,2.4,0.72,2.6
1431470643,24.2,45,20.79,1043.5,237.2,2.4,0.74,2.6
1431470702,24.6,42,21.62,1059.7,249.6,2.3,0.75,2.6
1431470762,25,45,21.02,1071.5,235.4,2.6,0.77,2.8
1431470822,25,45,20.97,1093.9,247.8,2.5,0.79,2.7
1431470883,25.3,46,20.85,1112.1,243.7,2.5,0.81,2.7
1431470942,25.7,45,21.91,1118,245.5,2.5,0.83,2.6
1431471002,26.1,45,21.79,1133.3,241.3,2.6,0.85,2.8
1431471062,26.1,47,20.85,1150.2,249.6,2.5,0.86,2.9
1431471123,26.4,49,21.2,1157.7,236.6,2.7,0.88,3
1431471182,26.8,48,20.49,1170.5,247.2,2.6,0.9,3
1431471242,27.2,50,21.5,1186.9,236.6,2.8,0.92,3
1431471302,26.4,48,21.02,1203.7,240.1,2.9,0.94,3.1
1431471362,26.4,50,21.79,1203.8,248.4,2.7,0.96,2.9
1431471423,26.4,50,21.79,1218.4,234.2,2.9,0.98,3
1431471482,26.8,48,20.61,1242.7,246.6,2.7,1,3.1
1431471542,27.2,51,20.85,1267,242.5,2.9,1.02,3.2
1431471602,26.8,51,21.5,1256.3,250.2,2.8,1.05,3.2
1431471663,27.2,51,20.67,1285.3,238.4,3,1.07,3.2
1431471722,1.4013e-45,-0.285756,0,-0.285756,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431471782,27.9,55,21.62,1308.1,235.4,3.1,1.11,3.2
1431471842,27.9,57,21.38,1325.5,242.5,3.1,1.13,3.2
1431471903,27.5,55,20.97,1349.1,244.3,3,1.15,3.3
1431471962,1.4013e-45,-0.272328,0,-0.272329,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431472022,27.9,55,21.32,1368.2,237.8,3.2,1.2,3.3
1431472083,27.9,57,21.2,1387.7,240.7,3.2,1.22,3.5
1431472143,27.5,56,20.55,1391.9,239.5,3.2,1.24,3.5
1431472202,1.4013e-45,-0.339467,0,-0.339467,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431472262,27.9,56,21.2,1420.2,236,3.3,1.29,3.5
1431472322,27.9,59,20.97,1437.9,237.8,3.3,1.32,3.5
1431472383,27.5,59,20.85,1441.7,247.2,3.2,1.34,3.7
1431472442,28.3,60,21.2,1465.3,241.3,3.4,1.36,3.6
1431472502,28.6,60,20.26,1468.7,237.2,3.5,1.39,3.9
1431472562,28.3,60,21.73,1482,243.7,3.4,1.41,3.6
1431472682,28.3,60,21.32,1515.6,240.1,3.5,1.46,3.7
1431472742,28.3,60,20.49,1520.3,246.1,3.4,1.49,3.8
1431472803,28.6,60,21.73,1541.3,239.5,3.6,1.51,3.6
1431472863,29.4,62,20.61,1557.7,237.8,3.7,1.54,3.9
1431472923,29.4,62,20.97,1559.8,246.1,3.5,1.56,3.9
1431472982,29.7,61,21.14,1577,236.6,3.7,1.59,3.8
1431473042,30.1,64,21.08,1594.1,237.2,3.8,1.62,4
1431473103,30.1,62,20.61,1601.6,240.7,3.8,1.64,4.1
1431473163,30.2,64,21.2,1612.3,234.2,3.8,1.67,3.9
1431473222,1.4013e-45,-0.306386,0,-0.306386,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431473282,30.1,67,20.79,1639.8,237.2,3.8,1.72,4
1431473342,30.2,64,20.79,1650.7,238.4,3.9,1.75,4.2
1431473403,30.3,66,20.67,1670.5,241.9,3.9,1.78,4.2
1431473462,30.5,64,20.97,1671.7,237.2,3.9,1.81,4.1
1431473523,30.5,66,21.32,1673.7,241.9,4,1.83,4.2
