1430597464,15.4,1,5.61,0,56.2,0,0,0
1430597582,15.4,1,6.55,0,66.2,0,0,0
1430597643,15.4,0,20.02,4.9,215.9,0,0,0
1430597703,15.1,0,20.32,0,223,0,0,0
1430597762,15.1,0,20.43,0,230.1,0,0,0
1430597822,15.1,0,14.82,0,158.5,0,0,0
1430597882,15.1,0,20.55,0,228.9,0,0,0
1430597942,15.1,0,20.43,0,230.1,0,0,0
1430598062,15.1,0,20.67,0,231.3,0,0,0
1430598122,15.1,0,20.85,0,236.6,0,0,0
1430598183,15.4,0,15.94,0,176.8,0,0,0
1430598242,1.4013e-45,-0.422231,0,-0.422231,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430598302,15.1,0,21.32,0,246.6,0,0,0
1430598362,1.4013e-45,-0.272451,0,-0.272451,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430598422,15.4,0,21.44,0,247.2,0,0,0
1430598482,15.1,0,19.43,0,221.2,0.1,0,0.1
1430598543,15.4,0,21.38,0,246.6,0,0,0
1430598602,1.4013e-45,-0.406362,0,-0.406362,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430598662,15.8,0,16.54,19.7,198.7,0,0,0.1
1430598722,15.8,0,12.58,17.3,160.9,0.1,0,0.1
1430598783,15.8,1,12.64,21.3,146.1,0.1,0,0.1
1430598842,15.8,1,16.83,34.9,186.9,0.1,0,0.1
1430598902,15.8,1,20.79,33.5,228.3,0.1,0,0.1
1430598962,15.8,1,18.01,43.4,213.5,0.1,0,0.2
1430599023,16.2,1,13.94,35.5,173.9,0.1,0,0.2
1430599082,1.4013e-45,-0.254262,0,-0.254262,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430599142,16.2,1,20.32,37.1,176.2,0.1,0,0.1
1430599202,16.5,1,16.59,39.1,216.5,0.1,0,0.1
1430599263,16.5,1,20.49,42.1,225.9,0.1,0,0.1
1430599322,16.5,2,18.43,47.6,185.7,0.2,0,0.2
1430599382,16.5,2,14.35,41.5,144.9,0.2,0,0.2
1430599442,16.5,2,14.59,52.9,184.5,0.2,0,0.2
1430599562,16.9,3,20.32,70.8,220.6,0.2,0,0.2
1430599622,16.9,3,16.24,66.1,180.4,0.2,0.01,0.2
1430599682,16.9,3,14.7,74.8,206.4,0.2,0.01,0.2
1430599743,17.3,3,19.13,86.6,243.7,0.2,0.01,0.3
1430599802,17.3,4,19.78,97.9,201.7,0.3,0.01,0.3
1430599862,17.3,4,15.71,93.9,185.1,0.3,0.01,0.3
1430599922,17.6,5,19.43,121.1,228.3,0.3,0.01,0.3
1430600042,17.6,7,19.02,126.3,195.2,0.4,0.02,0.4
1430600102,18,7,18.19,133.1,194.6,0.4,0.02,0.4
1430600163,18,8,20.79,154.7,237.2,0.4,0.02,0.4
1430600222,1.4013e-45,-0.350087,0,-0.350088,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1430600282,18.4,7,18.84,158.2,241.3,0.4,0.03,0.4
