1432585204,9.2,1,6.37,0,63.8,0,0,0
1432585322,8.9,1,5.78,0,57.9,0,0,0
1432585385,8.9,1,6.26,0,62.7,0,0,0
1432585444,8.9,1,6.08,0,60.9,0,0,0
1432585504,8.9,1,5.96,0,59.7,0,0,0
1432585565,0,1,7.2,0,72.7,0,0,0
1432585623,8.9,1,6.79,0,68.6,0,0,0
1432585682,8.9,1,5.49,0,55,0,0,0
1432585742,8.9,1,6.97,0,69.8,0,0,0
1432585802,8.9,1,5.96,0,60.3,0,0,0
1432585863,8.9,1,6.61,0,66.2,0,0,0
1432585922,8.9,1,19.67,0,216.5,0,0,0
1432585982,8.5,1,20.61,0,221.2,0,0,0
1432586042,8.5,1,20.91,1.6,230.1,0,0,0
1432586103,8.5,0,21.14,5.3,237.8,0,0,0
1432586163,8.5,0,21.32,4.9,234.8,0,0,0
1432586222,8.5,0,21.32,0,236.6,0,0,0
1432586282,8.5,0,21.32,0.5,241.3,0,0,0
1432586343,8.5,0,17.19,0.7,177.4,0.1,0,0.1
1432586403,8.5,0,21.38,0,239.5,0,0,0
1432586462,8.5,0,21.56,0,248.4,0,0,0
1432586522,8.5,0,21.67,0,244.3,0,0,0
1432586582,8.9,0,21.79,0,252,0,0,0
1432586643,8.5,0,21.91,0,250.2,0,0,0
1432586702,1.4013e-45,-0.445546,0,-0.445547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432586762,8.9,0,22.21,0,256.7,0,0,0
1432586823,8.9,0,21.38,0.6,258.5,0,0,0
1432586942,8.9,1,14.64,30.9,179.8,0.1,0,0.2
1432587003,9.2,0,11.4,28.3,140.2,0.1,0,0.2
1432587063,9.2,1,15.53,39.1,149,0.1,0,0.2
1432587122,9.2,2,19.73,49.7,191,0.1,0,0.2
1432587182,9.2,2,19.84,48.7,231.9,0.1,0,0.2
1432587242,9.6,2,16.54,42.2,216.5,0.1,0,0.2
1432587303,9.2,1,20.55,40.7,176.8,0.1,0,0.1
1432587362,1.4013e-45,-0.359609,0,-0.359609,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432587422,9.6,2,15.59,46.4,192.8,0.1,0,0.2
1432587483,9.6,2,16.83,51.1,233.6,0.1,0,0.2
1432587543,9.6,2,20.91,53.3,228.3,0.1,0,0.1
1432587602,1.4013e-45,-0.425649,0,-0.425649,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432587662,10,2,16.3,51.7,183.9,0.2,0,0.2
1432587723,10,3,20.49,63.5,225.9,0.1,0.01,0.2
1432587783,10,3,19.25,68.5,235.4,0.2,0.01,0.2
1432587842,10,3,15.24,63.2,194,0.2,0.01,0.2
1432587902,10.3,3,18.72,74.1,211.2,0.2,0.01,0.3
1432587963,10.3,3,22.03,68.2,249.6,0.1,0.01,0.2
1432588022,10.3,4,17.83,80.3,208.2,0.2,0.01,0.2
1432588082,10.3,3,20.43,96.6,233.6,0.2,0.01,0.3
1432588142,10.3,5,20.85,112.1,244.9,0.2,0.01,0.3
1432588203,10.3,6,16.71,118.6,242.5,0.3,0.02,0.4
1432588322,10.7,9,19.43,159.6,236,0.4,0.02,0.5
1432588382,10.7,8,19.49,153.7,222.4,0.4,0.02,0.4
1432588443,11.1,10,22.15,176.3,221.2,0.4,0.03,0.4
1432588502,11.1,10,19.9,201.5,250.2,0.4,0.03,0.6
1432588562,11.1,11,20.97,208.9,209.4,0.5,0.03,0.6
1432588622,11.1,10,20.37,231.4,240.1,0.5,0.04,0.7
1432588682,11.4,11,20.73,231.2,229.5,0.6,0.04,0.7
1432588743,11.4,11,22.32,233.6,249.6,0.5,0.04,0.6
1432588802,1.4013e-45,-0.339345,0,-0.339345,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432588862,11.8,12,21.02,235.6,245.5,0.5,0.05,0.7
1432588923,11.8,10,21.2,229.6,225.9,0.6,0.06,0.6
1432588983,12.1,10,19.55,228.3,240.7,0.5,0.06,0.6
1432589042,12.1,11,21.14,210.7,247.2,0.5,0.06,0.6
1432589102,12.1,10,21.14,186,240.7,0.5,0.07,0.5
1432589162,12.5,8,20.14,168.1,237.2,0.4,0.07,0.5
1432589223,12.5,8,22.38,155.9,239.5,0.4,0.07,0.4
1432589282,12.9,9,19.67,166.1,225.4,0.5,0.07,0.5
1432589342,12.9,8,21.38,173.4,218.3,0.4,0.08,0.4
1432589402,13.2,9,19.96,169.8,242.5,0.4,0.08,0.5
1432589463,13.2,7,20.2,158.5,223,0.4,0.08,0.4
1432589522,1.4013e-45,-0.294423,0,-0.294423,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432589582,13.6,7,18.96,140.7,214.1,0.4,0.09,0.4
1432589643,13.6,7,21.79,137.3,239.5,0.3,0.09,0.3
1432589703,13.6,6,18.31,134.2,199.3,0.4,0.09,0.4
1432589762,1.4013e-45,-0.358022,0,-0.358022,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432589822,14,6,21.73,135.3,187.5,0.4,0.1,0.4
1432589883,14,8,19.61,157.6,222.4,0.4,0.1,0.5
1432589943,14.3,8,21.91,161.9,246.1,0.4,0.1,0.4
1432590002,1.4013e-45,-0.348256,0,-0.348256,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432590062,14.7,10,20.73,205.5,227.7,0.5,0.11,0.5
1432590122,14.7,11,20.91,239.7,243.1,0.6,0.11,0.6
1432590183,15.1,11,19.78,237.9,217.7,0.6,0.12,0.6
1432590242,1.4013e-45,-0.426992,0,-0.426992,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432590302,15.4,12,21.5,263.4,211.7,0.7,0.12,0.7
1432590362,15.4,14,18.96,308,249.6,0.7,0.13,0.9
1432590482,15.8,19,22.38,428.8,240.1,1.1,0.14,1.1
1432590543,15.8,18,22.86,425.9,222.4,1.1,0.15,1.1
1432590603,15.8,21,20.14,495,241.3,1.2,0.16,1.3
1432590663,16.2,20,20.67,520,238.4,1.2,0.16,1.3
1432590722,16.5,23,22.56,549.9,236,1.3,0.17,1.2
1432590782,16.9,24,22.44,579,244.9,1.3,0.18,1.3
1432590842,16.9,26,22.21,593.7,242.5,1.4,0.19,1.3
1432590903,16.9,20,20.79,464.2,244.3,1.1,0.2,1.1
1432590962,16.9,24,22.44,534.3,254.3,1.2,0.21,1.2
1432591022,16.9,23,18.6,547.5,213.5,1.5,0.22,1.5
1432591082,17.3,27,22.8,631.7,256.1,1.4,0.23,1.4
1432591143,17.3,28,22.38,694.5,257.9,1.6,0.24,1.7
1432591203,17.6,29,22.5,715.3,243.1,1.6,0.25,1.6
1432591262,18,31,21.14,740.1,256.7,1.6,0.26,1.8
1432591382,18,22,22.09,536.3,246.1,1.4,0.28,1.3
1432591443,18.4,24,22.21,580.4,261.4,1.3,0.29,1.5
1432591503,18.4,20,22.21,468.7,248.4,1.1,0.3,1
1432591562,1.4013e-45,-0.30187,0,-0.30187,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432591622,18.7,20,21.14,457.8,246.6,1.2,0.32,1.1
1432591682,19.1,17,21.38,415.4,244.3,1,0.33,1
1432591743,19.1,18,22.5,397.2,253.7,0.9,0.33,0.8
1432591802,1.4013e-45,-0.371816,0,-0.371816,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432591862,19.1,18,21.62,436.1,229.5,1.2,0.35,1
1432591922,19.5,17,21.08,422.8,234.8,1.1,0.35,1
1432592042,19.8,19,20.55,437,255.5,1,0.37,1.1
1432592102,20.2,20,21.2,438.3,233,1.1,0.38,1
1432592222,19.8,21,20.91,488.3,245.5,1.1,0.39,1.1
1432592282,19.8,18,21.38,427.5,233.6,1.1,0.4,1.1
1432592343,19.8,17,22.27,410.4,224.8,1,0.41,0.9
1432592402,19.8,20,19.49,499.6,250.2,1.2,0.41,1.3
1432592462,20.2,27,21.08,608.5,240.1,1.5,0.42,1.5
1432592522,20.6,29,21.38,656.8,230.7,1.6,0.43,1.6
1432592583,20.6,30,22.92,721.2,253.2,1.6,0.44,1.6
1432592642,20.9,29,19.96,667.9,230.1,1.7,0.45,1.8
1432592702,21.3,28,20.14,642.2,223.6,1.7,0.47,1.8
1432592762,21.3,25,21.62,599.5,246.1,1.3,0.48,1.4
1432592823,21.3,24,20.79,565.9,249,1.3,0.49,1.4
1432592882,21.3,29,20.79,650.5,241.9,1.6,0.5,1.7
1432592942,21.3,27,20.73,614.9,223.6,1.6,0.51,1.6
1432593002,21.3,32,22.44,802,241.9,1.9,0.52,1.9
1432593062,21.7,37,22.5,921,252.6,2,0.53,2.1
1432593122,21.7,33,21.67,844.5,244.9,1.9,0.55,2
1432593183,22,37,21.73,884.9,244.3,2,0.56,2.1
1432593242,1.4013e-45,-0.296865,0,-0.296865,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432593302,22.4,36,21.32,829.7,237.8,2.1,0.59,2.1
1432593362,22.8,36,21.56,865.8,243.1,2.1,0.6,2.1
1432593423,23.1,38,21.32,883.6,245.5,2.1,0.62,2.2
1432593482,23.1,37,21.67,887.7,223,2.2,0.63,2.2
1432593542,23.5,35,19.49,854.5,223,2.3,0.65,2.2
1432593602,23.5,34,22.5,778.7,256.1,1.8,0.66,1.7
1432593663,23.9,37,20.61,916.6,252.6,2,0.68,2.2
1432593722,23.9,34,20.32,802.3,254.3,1.8,0.69,2
1432593782,23.9,31,20.79,748.8,248.4,1.7,0.71,1.8
1432593842,23.9,33,20.02,775.6,254.3,1.7,0.72,1.9
1432593903,24.2,33,21.44,857.8,237.2,2,0.73,2
1432593962,24.2,31,21.67,785.3,246.1,1.9,0.74,1.9
