1431288544,10.3,1,5.43,0.5,54.4,0,0,0
1431288603,10.3,1,5.55,0,56.2,0,0,0
1431288722,10.3,1,5.96,0,59.7,0,0,0
1431288782,10.3,1,5.9,0,59.1,0,0,0
1431288843,10.3,1,6.32,0,63.8,0,0,0
1431288904,10.3,1,6.43,0,64.4,0,0,0
1431288962,10.3,1,6.55,0,65.6,0,0,0
1431289022,1.4013e-45,-0.413686,0,-0.413686,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431289082,10,1,5.84,0,58.5,0,0,0
1431289142,10,1,8.44,0,84.5,0,0,0
1431289203,10,1,20.49,0,220,0,0,0
1431289262,10,1,20.73,0.1,230.7,0,0,0
1431289322,10,1,19.67,5,223.6,0,0,0
1431289382,10,0,21.08,5.4,236,0,0,0
1431289443,10,0,21.26,0,240.1,0,0,0
1431289503,10,0,21.38,0,249,0,0,0
1431289562,10,0,21.56,0.3,244.3,0,0,0
1431289622,10,0,21.73,0,252,0,0,0
1431289683,10,0,21.85,0,247.8,0,0,0
1431289742,10,0,21.97,0,254.3,0,0,0
1431289802,10,0,22.09,0,255.5,0,0,0
1431289862,10,0,22.21,0,256.1,0,0,0
1431289923,10,0,22.32,0,257.3,0,0,0
1431289982,1.4013e-45,-0.292104,0,-0.292104,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431290042,10.3,0,20.37,18.7,235.4,0.1,0,0.1
1431290103,10.3,1,17.01,24.7,201.7,0.1,0,0.1
1431290163,10.3,1,13.05,22.8,190.4,0,0,0.1
1431290222,1.4013e-45,-0.331899,0,-0.331899,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431290282,10.3,1,19.84,30.9,234.2,0.1,0,0.1
1431290342,10.3,1,20.02,33.2,192.8,0.1,0,0.1
1431290403,10.7,1,15.89,28.4,152,0.1,0,0.1
1431290462,10.3,1,14.53,32.1,176.8,0.1,0,0.2
1431290522,10.7,2,18.72,40.4,217.1,0.1,0,0.2
1431290582,10.7,2,21.62,35.8,231.9,0.1,0,0.1
1431290643,10.7,1,17.42,41.8,192.2,0.1,0,0.2
1431290703,10.7,1,20.08,40.9,164.4,0.1,0,0.2
1431290762,11.1,2,20.14,45.9,204.1,0.1,0,0.2
1431290822,11.1,2,16.24,43.1,244.9,0.1,0,0.2
1431290882,11.1,2,16.42,48,218.3,0.1,0,0.2
1431290943,11.1,2,20.43,49.1,178.6,0.1,0,0.2
1431291002,1.4013e-45,-0.30956,0,-0.30956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431291062,11.4,2,18.07,53.4,240.7,0.1,0.01,0.2
1431291123,11.4,2,21.85,49.7,200.5,0.1,0.01,0.1
1431291183,11.4,2,17.72,52.1,160.9,0.1,0.01,0.2
1431291242,11.8,2,16.42,53.5,176.8,0.1,0.01,0.2
1431291302,11.8,2,20.61,65.6,217.7,0.1,0.01,0.2
1431291362,12.1,2,19.84,63.6,246.6,0.1,0.01,0.3
1431291423,11.8,3,18.31,67.5,204.1,0.1,0.01,0.2
1431291482,1.4013e-45,-0.309682,0,-0.309682,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431291542,12.1,3,17.89,67.6,242.5,0.1,0.01,0.3
1431291603,12.1,3,18.48,72.2,214.7,0.1,0.01,0.2
1431291662,12.5,3,21.62,69.4,185.1,0.2,0.02,0.2
1431291723,12.1,3,17.3,73.6,228.3,0.2,0.02,0.3
1431291782,1.4013e-45,-0.378041,0,-0.378042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431291842,12.5,3,19.49,76.6,190.4,0.2,0.02,0.3
1431291903,12.9,4,20.91,78.9,203.5,0.2,0.02,0.3
1431291963,12.9,3,18.25,73.2,177.4,0.2,0.02,0.3
1431292022,12.9,3,21.79,76,188.7,0.2,0.02,0.2
1431292082,13.2,4,17.6,82.3,229.5,0.2,0.02,0.3
1431292142,13.2,3,21.85,86.1,230.7,0.2,0.03,0.3
1431292203,13.2,3,18.37,81.6,189.9,0.2,0.03,0.3
1431292262,1.4013e-45,-0.306874,0,-0.306875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431292322,13.6,4,20.37,92.9,225.9,0.2,0.03,0.3
1431292382,13.6,4,20.02,87.3,186.9,0.2,0.03,0.3
1431292443,13.6,4,20.08,95.4,227.7,0.2,0.03,0.3
1431292502,1.4013e-45,-0.411855,0,-0.411855,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431292562,14,4,20.32,91.9,192.8,0.2,0.04,0.4
1431292622,14,4,18.72,96.5,230.1,0.2,0.04,0.3
1431292683,14,4,21.67,102.2,228.9,0.2,0.04,0.3
1431292742,14.3,3,17.72,89.8,188.1,0.2,0.04,0.4
1431292802,14.3,4,20.91,105.2,216.5,0.2,0.04,0.4
1431292862,14.3,5,19.73,105.3,244.3,0.2,0.04,0.4
1431292922,14.3,5,18.78,104.5,204.6,0.3,0.05,0.4
1431292983,14.7,5,21.67,111.3,200.5,0.2,0.05,0.3
1431293042,14.7,5,17.66,115.4,241.3,0.2,0.05,0.4
1431293102,14.7,6,20.73,124,215.9,0.3,0.05,0.4
1431293162,14.7,6,20.2,128.6,223,0.3,0.05,0.4
1431293223,15.1,7,20.26,136.3,236.6,0.3,0.06,0.4
1431293282,15.1,6,20.2,132.3,197,0.3,0.06,0.5
1431293342,15.4,7,19.55,142.9,224.2,0.3,0.06,0.5
1431293402,15.4,8,21.14,154,239,0.3,0.06,0.5
1431293462,15.4,7,18.48,144.9,199.3,0.4,0.07,0.5
1431293523,15.4,8,22.38,155,231.3,0.4,0.07,0.4
1431293582,1.4013e-45,-0.312001,0,-0.312002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431293642,15.8,9,20.2,176.8,237.8,0.4,0.07,0.5
1431293703,15.8,8,20.2,181.9,228.3,0.4,0.08,0.6
1431293763,15.8,8,20.55,187.5,215.9,0.5,0.08,0.6
1431293822,1.4013e-45,-0.264394,0,-0.264394,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1431293882,16.2,10,21.56,201,207.6,0.4,0.09,0.6
1431293943,16.2,10,18.84,210.5,242.5,0.4,0.09,0.6
1431294003,16.5,9,22.27,217,229.5,0.5,0.09,0.6
1431294062,16.5,12,20.32,225.8,217.1,0.5,0.1,0.7
1431294123,16.5,12,20.43,235.8,253.7,0.4,0.1,0.7
