1432066683,14.7,1,5.78,0,57.9,0,0,0
1432066742,1.4013e-45,-0.371205,0,-0.371206,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432066803,14.7,1,6.02,0,60.9,0,0,0
1432066923,14.7,1,6.55,0,66.2,0,0,0
1432066984,14.7,1,6.67,0,66.8,0,0,0
1432067044,0,1,7.38,0,73.9,0,0,0
1432067102,14.3,1,5.61,0,56.2,0,0,0
1432067162,14.3,1,6.32,0,63.3,0,0,0
1432067222,14.3,0,19.78,0,203.5,0,0,0
1432067283,14.3,0,19.96,0,217.7,0,0,0
1432067342,1.4013e-45,-0.394643,0,-0.394643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432067402,14.3,0,20.32,0,224.2,0,0,0
1432067462,14.3,0,20.49,0,228.9,0,0,0
1432067523,14.3,0,20.67,0,234.2,0,0,0
1432067582,14.3,0,20.79,0,233,0,0,0
1432067642,14.3,0,20.91,0,236,0,0,0
1432067702,14.3,0,21.08,0,244.3,0,0,0
1432067763,14.7,0,21.2,0,240.1,0,0,0
1432067822,1.4013e-45,-0.335561,0,-0.335561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432067882,14.3,0,21.62,0,249.6,0,0,0
1432067943,14.7,0,20.85,0,240.7,0,0,0
1432068003,14.7,0,20.97,0,250.8,0,0,0
1432068062,15.1,0,18.07,21.2,218.3,0.1,0,0.1
1432068122,15.1,0,14.41,21,179.2,0.1,0,0.1
1432068182,15.1,0,13.94,16.7,140.8,0.1,0,0.1
1432068243,15.1,1,18.19,22.7,134.2,0.1,0,0.1
1432068302,15.1,1,21.56,25.3,177.4,0.1,0,0.1
1432068362,15.4,2,17.13,44.3,217.7,0.1,0,0.2
1432068422,15.4,2,14,44.6,228.3,0.1,0,0.2
1432068483,15.8,2,18.13,47.9,186.9,0.1,0,0.2
1432068542,15.4,1,20.37,44,183.3,0.1,0,0.2
1432068602,15.8,2,16.24,46.9,224.8,0.1,0,0.2
1432068662,15.8,2,18.48,49.6,221.8,0.1,0,0.2
1432068722,15.8,2,21.32,45.5,181,0.1,0,0.1
1432068783,15.8,2,16.89,44.9,156.7,0.1,0,0.2
1432068842,15.8,2,21.02,47,199.3,0.1,0,0.1
1432068902,16.2,2,18.31,46.9,239,0.1,0,0.2
1432068962,16.2,2,16.71,46.6,208.8,0.1,0,0.2
1432069023,16.5,2,20.85,42.9,169.7,0.1,0.01,0.2
1432069082,1.4013e-45,-0.447011,0,-0.447011,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1432069142,16.5,2,18.01,42.5,214.1,0.1,0.01,0.2
1432069203,16.5,1,21.32,38.7,233.6,0.1,0.01,0.1
